%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3915
3, 3900
4, 3887
5, 3876
6, 3865
7, 3855
8, 3847
9, 3838
10, 3830
11, 3822
12, 3812
13, 3807
14, 3798
15, 3792
16, 3785
17, 3780
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3714
32, 3711
33, 3707
34, 3704
35, 3699
36, 3696
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3647
51, 3642
52, 3640
53, 3637
54, 3632
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3583
71, 3580
72, 3577
73, 3575
74, 3571
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3535
88, 3533
89, 3530
90, 3528
91, 3526
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3429
126, 3427
127, 3423
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3394
140, 3391
141, 3388
142, 3386
143, 3382
144, 3380
145, 3377
146, 3372
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3341
154, 3335
155, 3328
156, 3320
157, 3312
158, 3303
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3439, 29, 100
2, 3467, 44, 150
3, 3483, 58, 201
4, 3497, 73, 252
5, 3505, 87, 303
6, 3521, 102, 355
7, 3531, 117, 406
8, 3540, 131, 458
9, 3549, 146, 510
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3600, 277, 980
19, 3601, 292, 1032
20, 3604, 306, 1085
