%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3924
3, 3913
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3801
17, 3796
18, 3788
19, 3783
20, 3778
21, 3773
22, 3768
23, 3764
24, 3759
25, 3755
26, 3751
27, 3746
28, 3742
29, 3738
30, 3734
31, 3731
32, 3727
33, 3723
34, 3719
35, 3715
36, 3711
37, 3708
38, 3703
39, 3700
40, 3696
41, 3692
42, 3689
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3658
52, 3654
53, 3652
54, 3648
55, 3644
56, 3641
57, 3639
58, 3636
59, 3632
60, 3629
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3546
90, 3544
91, 3540
92, 3539
93, 3535
94, 3533
95, 3530
96, 3527
97, 3525
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3506
105, 3503
106, 3501
107, 3499
108, 3496
109, 3493
110, 3491
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3437
129, 3434
130, 3431
131, 3429
132, 3426
133, 3423
134, 3421
135, 3418
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3397
145, 3395
146, 3391
147, 3389
148, 3385
149, 3382
150, 3378
151, 3375
152, 3371
153, 3367
154, 3362
155, 3357
156, 3352
157, 3346
158, 3339
159, 3332
160, 3324
161, 3312
162, 3306
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 1, 2
1, 3432, 15, 52
2, 3460, 30, 103
3, 3471, 44, 153
4, 3485, 59, 204
5, 3498, 74, 255
6, 3513, 88, 307
7, 3520, 103, 358
8, 3533, 117, 409
9, 3542, 132, 461
10, 3550, 147, 513
11, 3557, 161, 565
12, 3564, 176, 617
13, 3571, 190, 669
14, 3577, 205, 721
15, 3583, 219, 773
16, 3587, 234, 825
17, 3592, 249, 878
18, 3595, 263, 930
19, 3598, 278, 983
20, 3600, 292, 1035
21, 3603, 307, 1088
22, 3604, 322, 1140
23, 3605, 336, 1193
24, 3607, 351, 1246
25, 3608, 365, 1298
26, 3610, 380, 1351
27, 3611, 394, 1403
28, 3612, 409, 1456
29, 3614, 424, 1509
30, 3615, 438, 1562
31, 3616, 453, 1614
32, 3618, 467, 1667
33, 3619, 482, 1720
34, 3620, 497, 1773
35, 3622, 511, 1825
36, 3623, 526, 1878
37, 3625, 540, 1931
38, 3626, 555, 1984
39, 3628, 569, 2037
40, 3630, 584, 2090
41, 3631, 599, 2143
42, 3633, 613, 2196
43, 3634, 628, 2249
44, 3636, 642, 2302
45, 3637, 657, 2355
46, 3639, 672, 2408
47, 3640, 686, 2461
48, 3642, 701, 2514
49, 3644, 715, 2567
50, 3646, 730, 2620
51, 3647, 744, 2674
52, 3649, 759, 2727
53, 3651, 774, 2780
54, 3653, 788, 2833
55, 3655, 803, 2887
56, 3657, 817, 2940
57, 3659, 832, 2993
58, 3661, 847, 3047
59, 3664, 861, 3100
60, 3667, 876, 3154
61, 3669, 890, 3207
62, 3671, 905, 3261
63, 3673, 919, 3314
64, 3676, 934, 3368
65, 3678, 949, 3421
66, 3680, 963, 3475
67, 3682, 978, 3529
68, 3685, 992, 3583
69, 3687, 1007, 3636
70, 3689, 1022, 3690
71, 3692, 1036, 3744
72, 3694, 1051, 3798
73, 3696, 1065, 3852
74, 3699, 1080, 3906
75, 3702, 1094, 3960
76, 3703, 1109, 4014
77, 3706, 1124, 4068
78, 3708, 1138, 4122
79, 3711, 1153, 4176
80, 3712, 1167, 4230
81, 3715, 1182, 4284
82, 3717, 1197, 4338
83, 3719, 1211, 4393
84, 3721, 1226, 4447
85, 3723, 1240, 4501
86, 3725, 1255, 4556
87, 3728, 1269, 4610
88, 3730, 1284, 4664
89, 3732, 1299, 4719
90, 3734, 1313, 4773
91, 3736, 1328, 4828
92, 3739, 1342, 4882
93, 3741, 1357, 4937
94, 3743, 1372, 4991
95, 3745, 1386, 5046
96, 3747, 1401, 5101
97, 3750, 1415, 5155
98, 3751, 1430, 5210
99, 3753, 1444, 5265
100, 3755, 1459, 5319
101, 3757, 1474, 5374
102, 3759, 1488, 5429
103, 3761, 1503, 5484
104, 3762, 1517, 5539
105, 3764, 1532, 5594
106, 3766, 1547, 5649
107, 3767, 1561, 5704
108, 3769, 1576, 5758
109, 3771, 1590, 5813
110, 3772, 1605, 5868
111, 3774, 1619, 5924
112, 3776, 1634, 5979
113, 3778, 1649, 6034
114, 3779, 1663, 6089
115, 3781, 1678, 6144
116, 3782, 1692, 6199
117, 3784, 1707, 6254
118, 3786, 1722, 6309
119, 3787, 1736, 6365
120, 3789, 1751, 6420
121, 3790, 1765, 6475
122, 3792, 1780, 6531
123, 3793, 1794, 6586
124, 3795, 1809, 6641
125, 3796, 1824, 6697
126, 3797, 1838, 6752
127, 3799, 1853, 6807
128, 3800, 1867, 6863
129, 3802, 1882, 6918
130, 3804, 1897, 6974
131, 3805, 1911, 7029
132, 3807, 1926, 7085
133, 3808, 1940, 7140
134, 3809, 1955, 7196
135, 3810, 1969, 7251
136, 3812, 1984, 7307
137, 3814, 1999, 7363
138, 3816, 2013, 7418
139, 3817, 2028, 7474
140, 3819, 2042, 7530
141, 3820, 2057, 7585
142, 3822, 2072, 7641
143, 3823, 2086, 7697
144, 3825, 2101, 7752
145, 3826, 2115, 7808
146, 3828, 2130, 7864
147, 3830, 2144, 7920
148, 3832, 2159, 7976
149, 3832, 2174, 8032
150, 3835, 2188, 8088
151, 3836, 2203, 8144
152, 3837, 2217, 8200
153, 3840, 2232, 8256
154, 3841, 2247, 8312
155, 3842, 2261, 8368
156, 3845, 2276, 8424
157, 3846, 2290, 8480
158, 3848, 2305, 8536
159, 3849, 2319, 8592
160, 3851, 2334, 8648
161, 3853, 2349, 8704
162, 3854, 2363, 8761
163, 3856, 2378, 8817
164, 3858, 2392, 8873
165, 3860, 2407, 8929
166, 3862, 2421, 8986
167, 3863, 2436, 9042
168, 3865, 2451, 9098
169, 3867, 2465, 9155
170, 3869, 2480, 9211
171, 3870, 2494, 9268
172, 3872, 2509, 9324
173, 3875, 2524, 9381
174, 3876, 2538, 9437
175, 3878, 2553, 9494
176, 3880, 2567, 9550
177, 3882, 2582, 9607
178, 3884, 2596, 9663
179, 3886, 2611, 9720
180, 3888, 2626, 9777
181, 3890, 2640, 9834
182, 3891, 2655, 9890
183, 3894, 2669, 9947
184, 3896, 2684, 10004
185, 3898, 2699, 10061
186, 3899, 2713, 10118
187, 3902, 2728, 10175
188, 3904, 2742, 10231
189, 3906, 2757, 10288
190, 3908, 2771, 10345
191, 3910, 2786, 10402
192, 3912, 2801, 10459
193, 3915, 2815, 10517
194, 3917, 2830, 10574
195, 3918, 2844, 10631
196, 3921, 2859, 10688
197, 3922, 2874, 10745
198, 3925, 2888, 10802
199, 3927, 2903, 10860
200, 3929, 2917, 10917
201, 3931, 2932, 10974
202, 3934, 2946, 11032
203, 3936, 2961, 11089
204, 3938, 2976, 11147
205, 3940, 2990, 11204
206, 3942, 3005, 11261
207, 3945, 3019, 11319
208, 3947, 3034, 11377
209, 3949, 3049, 11434
210, 3952, 3063, 11492
211, 3955, 3078, 11549
212, 3956, 3092, 11607
213, 3958, 3107, 11665
214, 3962, 3121, 11723
215, 3964, 3136, 11780
216, 3967, 3151, 11838
217, 3969, 3165, 11896
218, 3971, 3180, 11954
219, 3973, 3194, 12012
220, 3976, 3209, 12070
221, 3978, 3224, 12128
222, 3981, 3238, 12186
223, 3983, 3253, 12244
224, 3986, 3267, 12302
225, 3988, 3282, 12360
226, 3990, 3296, 12419
227, 3993, 3311, 12477
228, 3996, 3326, 12535
229, 3998, 3340, 12593
230, 4001, 3355, 12652
231, 4003, 3369, 12710
232, 4006, 3384, 12769
233, 4009, 3399, 12827
234, 4012, 3413, 12886
235, 4015, 3428, 12944
236, 4017, 3442, 13003
237, 4020, 3457, 13061
238, 4022, 3471, 13120
239, 4025, 3486, 13179
240, 4028, 3501, 13237
241, 4030, 3515, 13296
242, 4033, 3530, 13355
243, 4035, 3544, 13414
244, 4038, 3559, 13473
245, 4041, 3574, 13532
246, 4044, 3588, 13591
247, 4046, 3603, 13650
248, 4049, 3617, 13709
249, 4053, 3632, 13768
250, 4055, 3646, 13827
251, 4058, 3661, 13886
252, 4061, 3676, 13945
253, 4063, 3690, 14005
254, 4066, 3705, 14064
255, 4069, 3719, 14123
256, 4071, 3734, 14183
257, 4075, 3749, 14242
258, 4077, 3763, 14301
259, 4080, 3778, 14361
260, 4083, 3792, 14421
261, 4085, 3807, 14480
262, 4088, 3821, 14540
263, 4091, 3836, 14599
264, 4094, 3851, 14659
265, 4098, 3865, 14719
266, 4099, 3880, 14779
267, 4103, 3894, 14838
268, 4106, 3909, 14898
