%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3918
3, 3904
4, 3891
5, 3880
6, 3871
7, 3862
8, 3854
9, 3846
10, 3839
11, 3829
12, 3825
13, 3818
14, 3809
15, 3803
16, 3796
17, 3792
18, 3784
19, 3777
20, 3772
21, 3766
22, 3760
23, 3755
24, 3750
25, 3745
26, 3740
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3710
34, 3707
35, 3703
36, 3700
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3641
54, 3639
55, 3636
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3594
70, 3590
71, 3587
72, 3584
73, 3582
74, 3580
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3549
86, 3547
87, 3545
88, 3542
89, 3539
90, 3536
91, 3535
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3495
107, 3493
108, 3490
109, 3489
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3461
120, 3458
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3425
132, 3422
133, 3420
134, 3417
135, 3414
136, 3411
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3380
150, 3377
151, 3374
152, 3371
153, 3367
154, 3364
155, 3360
156, 3356
157, 3351
158, 3346
159, 3341
160, 3333
161, 3328
162, 3318
163, 3312
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3439, 29, 99
2, 3459, 44, 150
3, 3475, 58, 200
4, 3489, 73, 251
5, 3502, 87, 302
6, 3513, 102, 354
7, 3523, 117, 405
8, 3533, 131, 456
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3588, 248, 873
17, 3590, 262, 925
18, 3592, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3598, 321, 1135
22, 3600, 335, 1187
23, 3601, 350, 1240
24, 3602, 365, 1292
25, 3604, 379, 1345
26, 3605, 394, 1397
27, 3607, 408, 1450
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3610, 452, 1608
31, 3612, 467, 1660
32, 3614, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3617, 525, 1871
36, 3619, 540, 1924
37, 3621, 554, 1977
38, 3622, 569, 2030
39, 3624, 583, 2083
40, 3625, 598, 2135
41, 3627, 612, 2188
42, 3628, 627, 2241
43, 3630, 642, 2294
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3635, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3647, 787, 2825
54, 3650, 802, 2878
55, 3651, 817, 2931
56, 3655, 831, 2985
57, 3657, 846, 3038
58, 3659, 860, 3091
59, 3661, 875, 3145
60, 3663, 890, 3198
61, 3666, 904, 3252
62, 3668, 919, 3305
63, 3670, 933, 3359
64, 3672, 948, 3412
65, 3675, 962, 3466
66, 3677, 977, 3519
67, 3679, 992, 3573
68, 3682, 1006, 3627
69, 3685, 1021, 3681
70, 3687, 1035, 3734
71, 3688, 1050, 3788
72, 3691, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3698, 1108, 4004
76, 3700, 1123, 4058
77, 3702, 1137, 4111
78, 3704, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4490
85, 3719, 1254, 4544
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3726, 1298, 4707
89, 3727, 1312, 4762
90, 3730, 1327, 4816
91, 3732, 1342, 4871
92, 3734, 1356, 4925
93, 3736, 1371, 4979
94, 3738, 1385, 5034
95, 3740, 1400, 5089
96, 3742, 1415, 5143
97, 3744, 1429, 5198
98, 3745, 1444, 5252
99, 3748, 1458, 5307
100, 3749, 1473, 5362
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3754, 1517, 5526
104, 3757, 1531, 5581
105, 3757, 1546, 5635
106, 3759, 1560, 5690
107, 3761, 1575, 5745
108, 3762, 1590, 5800
109, 3764, 1604, 5855
110, 3765, 1619, 5910
111, 3767, 1633, 5965
112, 3768, 1648, 6020
113, 3770, 1662, 6075
114, 3771, 1677, 6130
115, 3773, 1692, 6185
116, 3774, 1706, 6240
117, 3775, 1721, 6295
118, 3777, 1735, 6350
119, 3778, 1750, 6405
120, 3780, 1765, 6460
121, 3781, 1779, 6515
122, 3782, 1794, 6570
123, 3783, 1808, 6625
124, 3785, 1823, 6681
125, 3786, 1837, 6736
