%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3917
3, 3907
4, 3890
5, 3878
6, 3868
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3761
22, 3756
23, 3751
24, 3747
25, 3744
26, 3738
27, 3734
28, 3730
29, 3725
30, 3721
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3692
39, 3688
40, 3684
41, 3680
42, 3677
43, 3674
44, 3671
45, 3666
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3582
73, 3579
74, 3576
75, 3572
76, 3571
77, 3567
78, 3565
79, 3562
80, 3559
81, 3556
82, 3554
83, 3551
84, 3548
85, 3546
86, 3543
87, 3541
88, 3538
89, 3535
90, 3533
91, 3530
92, 3528
93, 3525
94, 3522
95, 3519
96, 3517
97, 3515
98, 3511
99, 3509
100, 3506
101, 3504
102, 3501
103, 3498
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3483
110, 3480
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3463
117, 3461
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3440
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3422
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3384
146, 3381
147, 3378
148, 3374
149, 3371
150, 3368
151, 3363
152, 3359
153, 3354
154, 3350
155, 3344
156, 3338
157, 3331
158, 3324
159, 3316
160, 3307
161, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3444, 29, 100
2, 3465, 44, 151
3, 3481, 58, 201
4, 3496, 73, 252
5, 3508, 87, 304
6, 3523, 102, 355
7, 3533, 117, 406
8, 3543, 131, 458
9, 3548, 146, 510
10, 3559, 160, 562
11, 3566, 175, 614
12, 3572, 190, 666
13, 3579, 204, 718
14, 3584, 219, 770
15, 3589, 233, 823
16, 3593, 248, 875
17, 3596, 262, 928
18, 3598, 277, 980
19, 3600, 292, 1032
20, 3602, 306, 1085
21, 3603, 321, 1138
22, 3605, 335, 1190
23, 3606, 350, 1243
24, 3608, 365, 1295
25, 3610, 379, 1348
26, 3611, 394, 1401
27, 3613, 408, 1453
28, 3613, 423, 1506
29, 3615, 437, 1559
30, 3616, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1717
33, 3621, 496, 1770
34, 3622, 510, 1823
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3626, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3631, 598, 2140
41, 3632, 612, 2193
42, 3635, 627, 2246
43, 3636, 642, 2299
44, 3637, 656, 2352
45, 3639, 671, 2405
46, 3641, 685, 2458
47, 3642, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2618
50, 3648, 744, 2671
51, 3650, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2831
54, 3656, 802, 2884
55, 3658, 817, 2937
56, 3660, 831, 2991
57, 3663, 846, 3044
58, 3665, 860, 3098
59, 3667, 875, 3151
60, 3669, 890, 3205
61, 3673, 904, 3258
62, 3675, 919, 3312
63, 3676, 933, 3365
64, 3679, 948, 3419
65, 3682, 962, 3473
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3688, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3742
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3699, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3708, 1137, 4119
78, 3710, 1152, 4174
79, 3712, 1167, 4228
80, 3714, 1181, 4282
81, 3717, 1196, 4336
82, 3719, 1210, 4390
83, 3721, 1225, 4445
84, 3723, 1240, 4499
85, 3726, 1254, 4553
86, 3728, 1269, 4608
87, 3730, 1283, 4662
88, 3732, 1298, 4716
89, 3734, 1312, 4771
90, 3737, 1327, 4825
91, 3739, 1342, 4880
92, 3741, 1356, 4934
93, 3743, 1371, 4989
94, 3745, 1385, 5044
95, 3747, 1400, 5098
96, 3749, 1415, 5153
97, 3751, 1429, 5208
98, 3753, 1444, 5262
99, 3755, 1458, 5317
100, 3757, 1473, 5372
101, 3758, 1487, 5427
102, 3760, 1502, 5482
103, 3762, 1517, 5536
104, 3764, 1531, 5591
105, 3765, 1546, 5646
106, 3767, 1560, 5701
107, 3769, 1575, 5756
108, 3770, 1590, 5811
109, 3772, 1604, 5866
110, 3773, 1619, 5921
111, 3775, 1633, 5976
112, 3777, 1648, 6031
113, 3778, 1662, 6086
114, 3779, 1677, 6141
115, 3781, 1692, 6197
116, 3783, 1706, 6252
117, 3784, 1721, 6307
118, 3785, 1735, 6362
119, 3787, 1750, 6417
120, 3788, 1765, 6473
121, 3790, 1779, 6528
122, 3791, 1794, 6583
123, 3793, 1808, 6638
124, 3794, 1823, 6694
125, 3795, 1837, 6749
126, 3797, 1852, 6804
127, 3798, 1867, 6860
128, 3800, 1881, 6915
129, 3801, 1896, 6971
130, 3803, 1910, 7026
131, 3804, 1925, 7082
132, 3805, 1940, 7137
133, 3807, 1954, 7193
134, 3809, 1969, 7248
135, 3810, 1983, 7304
136, 3811, 1998, 7359
137, 3813, 2012, 7415
138, 3814, 2027, 7471
139, 3816, 2042, 7526
140, 3817, 2056, 7582
141, 3819, 2071, 7638
142, 3820, 2085, 7693
143, 3822, 2100, 7749
144, 3823, 2115, 7805
145, 3825, 2129, 7861
146, 3826, 2144, 7916
147, 3828, 2158, 7972
148, 3830, 2173, 8028
149, 3831, 2187, 8084
150, 3833, 2202, 8140
151, 3835, 2217, 8196
152, 3836, 2231, 8252
