%Discharge
%t(seconds), mVcell
0, 4100
1, 3940
2, 3920
3, 3901
4, 3892
5, 3880
6, 3867
7, 3861
8, 3849
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3771
20, 3767
21, 3761
22, 3757
23, 3751
24, 3746
25, 3743
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3687
40, 3683
41, 3680
42, 3677
43, 3673
44, 3669
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3649
51, 3646
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3627
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3607
64, 3604
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3579
74, 3576
75, 3573
76, 3569
77, 3567
78, 3565
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3548
85, 3545
86, 3543
87, 3540
88, 3538
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3514
98, 3512
99, 3508
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3469
115, 3465
116, 3462
117, 3459
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3405
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3381
147, 3377
148, 3374
149, 3371
150, 3367
151, 3362
152, 3358
153, 3355
154, 3350
155, 3343
156, 3337
157, 3330
158, 3323
159, 3314
160, 3305
161, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3315, 6, 19
1, 3444, 20, 69
2, 3464, 35, 120
3, 3481, 50, 171
4, 3495, 64, 222
5, 3508, 79, 273
6, 3519, 93, 324
7, 3529, 108, 376
8, 3542, 122, 427
9, 3550, 137, 479
10, 3558, 152, 531
11, 3563, 166, 583
12, 3570, 181, 635
13, 3577, 195, 687
14, 3584, 210, 739
15, 3589, 225, 792
16, 3593, 239, 844
17, 3596, 254, 897
18, 3598, 268, 949
19, 3600, 283, 1002
20, 3602, 297, 1054
21, 3604, 312, 1107
22, 3605, 327, 1159
23, 3607, 341, 1212
24, 3608, 356, 1264
25, 3609, 370, 1317
26, 3611, 385, 1370
27, 3612, 400, 1422
28, 3613, 414, 1475
29, 3615, 429, 1528
30, 3617, 443, 1580
31, 3618, 458, 1633
32, 3619, 472, 1686
33, 3620, 487, 1739
34, 3622, 502, 1792
35, 3624, 516, 1844
36, 3625, 531, 1897
37, 3626, 545, 1950
38, 3628, 560, 2003
39, 3630, 575, 2056
40, 3631, 589, 2109
41, 3633, 604, 2162
42, 3634, 618, 2215
43, 3636, 633, 2268
44, 3637, 647, 2321
45, 3639, 662, 2374
46, 3641, 677, 2427
47, 3642, 691, 2480
48, 3644, 706, 2533
49, 3646, 720, 2587
50, 3648, 735, 2640
51, 3650, 750, 2693
52, 3652, 764, 2746
53, 3654, 779, 2800
54, 3656, 793, 2853
55, 3658, 808, 2906
56, 3661, 822, 2960
57, 3663, 837, 3013
58, 3665, 852, 3067
59, 3667, 866, 3120
60, 3669, 881, 3174
61, 3672, 895, 3227
62, 3674, 910, 3281
63, 3676, 925, 3334
64, 3679, 939, 3388
65, 3681, 954, 3442
66, 3683, 968, 3495
67, 3685, 983, 3549
68, 3688, 997, 3603
69, 3690, 1012, 3657
70, 3692, 1027, 3710
71, 3695, 1041, 3764
72, 3697, 1056, 3818
73, 3699, 1070, 3872
74, 3702, 1085, 3926
75, 3704, 1100, 3980
76, 3706, 1114, 4034
77, 3708, 1129, 4088
78, 3710, 1143, 4142
79, 3713, 1158, 4197
80, 3715, 1172, 4251
81, 3717, 1187, 4305
82, 3719, 1202, 4359
83, 3721, 1216, 4413
84, 3723, 1231, 4468
85, 3726, 1245, 4522
86, 3728, 1260, 4576
87, 3730, 1275, 4631
88, 3732, 1289, 4685
89, 3734, 1304, 4740
90, 3736, 1318, 4794
91, 3739, 1333, 4849
92, 3742, 1347, 4903
93, 3744, 1362, 4958
94, 3746, 1377, 5013
95, 3747, 1391, 5067
96, 3749, 1406, 5122
97, 3751, 1420, 5177
98, 3753, 1435, 5231
99, 3755, 1450, 5286
100, 3757, 1464, 5341
101, 3759, 1479, 5396
102, 3760, 1493, 5451
103, 3762, 1508, 5505
104, 3764, 1522, 5560
105, 3766, 1537, 5615
106, 3767, 1552, 5670
107, 3768, 1566, 5725
108, 3770, 1581, 5780
109, 3772, 1595, 5835
110, 3774, 1610, 5890
111, 3775, 1625, 5945
112, 3776, 1639, 6000
113, 3778, 1654, 6055
114, 3779, 1668, 6110
115, 3781, 1683, 6166
116, 3783, 1697, 6221
117, 3784, 1712, 6276
118, 3785, 1727, 6331
119, 3787, 1741, 6386
120, 3788, 1756, 6442
121, 3790, 1770, 6497
122, 3791, 1785, 6552
123, 3793, 1800, 6607
124, 3794, 1814, 6663
125, 3795, 1829, 6718
126, 3797, 1843, 6773
127, 3798, 1858, 6829
128, 3800, 1872, 6884
129, 3801, 1887, 6940
130, 3803, 1902, 6995
131, 3804, 1916, 7051
132, 3806, 1931, 7106
133, 3807, 1945, 7162
134, 3809, 1960, 7217
135, 3810, 1975, 7273
136, 3811, 1989, 7328
137, 3813, 2004, 7384
138, 3814, 2018, 7440
139, 3816, 2033, 7495
140, 3817, 2047, 7551
141, 3818, 2062, 7607
142, 3820, 2077, 7662
143, 3822, 2091, 7718
144, 3824, 2106, 7774
145, 3825, 2120, 7830
146, 3826, 2135, 7885
147, 3829, 2150, 7941
148, 3830, 2164, 7997
149, 3832, 2179, 8053
150, 3833, 2193, 8109
151, 3835, 2208, 8165
152, 3836, 2222, 8221
153, 3838, 2237, 8277
154, 3839, 2252, 8333
155, 3841, 2266, 8389
156, 3842, 2281, 8445
157, 3844, 2295, 8501
158, 3846, 2310, 8557
159, 3847, 2325, 8613
160, 3850, 2339, 8669
161, 3851, 2354, 8725
162, 3852, 2368, 8781
163, 3854, 2383, 8838
164, 3856, 2397, 8894
165, 3858, 2412, 8950
166, 3860, 2427, 9006
167, 3862, 2441, 9063
168, 3863, 2456, 9119
169, 3865, 2470, 9175
170, 3867, 2485, 9232
171, 3869, 2500, 9288
172, 3871, 2514, 9345
173, 3872, 2529, 9401
174, 3874, 2543, 9458
175, 3876, 2558, 9514
176, 3878, 2572, 9571
177, 3880, 2587, 9627
178, 3881, 2602, 9684
179, 3883, 2616, 9741
180, 3885, 2631, 9797
181, 3887, 2645, 9854
182, 3889, 2660, 9911
183, 3891, 2675, 9967
184, 3893, 2689, 10024
185, 3896, 2704, 10081
186, 3898, 2718, 10138
187, 3900, 2733, 10195
188, 3902, 2747, 10252
189, 3904, 2762, 10308
190, 3905, 2777, 10365
191, 3907, 2791, 10422
192, 3910, 2806, 10479
193, 3912, 2820, 10536
194, 3914, 2835, 10594
195, 3916, 2850, 10651
196, 3918, 2864, 10708
197, 3920, 2879, 10765
198, 3922, 2893, 10822
199, 3924, 2908, 10879
200, 3927, 2922, 10937
201, 3929, 2937, 10994
202, 3931, 2952, 11051
203, 3933, 2966, 11109
204, 3935, 2981, 11166
205, 3938, 2995, 11223
206, 3939, 3010, 11281
207, 3942, 3024, 11338
208, 3945, 3039, 11396
209, 3947, 3054, 11453
210, 3950, 3068, 11511
211, 3951, 3083, 11569
212, 3953, 3097, 11626
213, 3956, 3112, 11684
214, 3958, 3127, 11742
215, 3961, 3141, 11799
216, 3963, 3156, 11857
217, 3966, 3170, 11915
218, 3968, 3185, 11973
219, 3970, 3199, 12031
220, 3973, 3214, 12089
221, 3975, 3229, 12147
222, 3978, 3243, 12205
223, 3980, 3258, 12263
224, 3982, 3272, 12321
225, 3985, 3287, 12379
226, 3987, 3302, 12437
227, 3990, 3316, 12495
228, 3992, 3331, 12554
229, 3995, 3345, 12612
230, 3998, 3360, 12670
231, 4001, 3374, 12728
232, 4004, 3389, 12787
233, 4006, 3404, 12845
234, 4009, 3418, 12904
235, 4011, 3433, 12962
236, 4014, 3447, 13021
237, 4017, 3462, 13079
238, 4019, 3477, 13138
239, 4022, 3491, 13197
240, 4024, 3506, 13255
241, 4027, 3520, 13314
242, 4030, 3535, 13373
243, 4032, 3549, 13432
244, 4035, 3564, 13490
245, 4037, 3579, 13549
246, 4041, 3593, 13608
247, 4043, 3608, 13667
248, 4047, 3622, 13726
249, 4049, 3637, 13785
250, 4052, 3652, 13844
251, 4054, 3666, 13903
252, 4057, 3681, 13963
253, 4060, 3695, 14022
254, 4063, 3710, 14081
255, 4065, 3724, 14140
256, 4068, 3739, 14200
257, 4071, 3754, 14259
258, 4073, 3768, 14318
259, 4076, 3783, 14378
260, 4079, 3797, 14437
261, 4081, 3812, 14497
262, 4084, 3827, 14556
263, 4087, 3841, 14616
264, 4091, 3856, 14676
265, 4094, 3870, 14735
266, 4096, 3885, 14795
267, 4099, 3899, 14855
268, 4101, 3914, 14915
269, 4104, 3929, 14975
