%Discharge
%t(seconds), mVcell
0, 4058
1, 3941
2, 3923
3, 3909
4, 3897
5, 3886
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3823
14, 3819
15, 3810
16, 3803
17, 3797
18, 3791
19, 3784
20, 3778
21, 3773
22, 3767
23, 3762
24, 3756
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3729
31, 3724
32, 3722
33, 3718
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3667
48, 3664
49, 3660
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3633
59, 3629
60, 3626
61, 3623
62, 3620
63, 3618
64, 3615
65, 3612
66, 3608
67, 3605
68, 3603
69, 3599
70, 3597
71, 3594
72, 3591
73, 3588
74, 3585
75, 3583
76, 3580
77, 3577
78, 3574
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3509
105, 3507
106, 3504
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3468
121, 3464
122, 3461
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3431
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3401
145, 3398
146, 3397
147, 3394
148, 3392
149, 3390
150, 3387
151, 3385
152, 3382
153, 3379
154, 3377
155, 3374
156, 3370
157, 3367
158, 3364
159, 3360
160, 3355
161, 3349
162, 3343
163, 3337
164, 3330
165, 3322
166, 3313
167, 3303
168, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3436, 15, 50
2, 3456, 29, 101
3, 3472, 44, 151
4, 3486, 58, 202
5, 3498, 73, 253
6, 3510, 88, 304
7, 3520, 102, 356
8, 3529, 117, 407
9, 3538, 131, 459
10, 3546, 146, 510
11, 3556, 160, 562
12, 3563, 175, 614
13, 3570, 190, 666
14, 3576, 204, 718
15, 3581, 219, 771
16, 3585, 233, 823
17, 3588, 248, 875
18, 3591, 263, 928
19, 3593, 277, 980
20, 3594, 292, 1032
21, 3596, 306, 1085
22, 3597, 321, 1137
23, 3599, 335, 1190
24, 3600, 350, 1242
25, 3601, 365, 1295
26, 3603, 379, 1347
27, 3604, 394, 1400
28, 3605, 408, 1453
29, 3607, 423, 1505
30, 3608, 438, 1558
31, 3610, 452, 1610
32, 3611, 467, 1663
33, 3612, 481, 1716
34, 3614, 496, 1768
35, 3615, 510, 1821
36, 3616, 525, 1874
37, 3618, 540, 1927
38, 3619, 554, 1979
39, 3621, 569, 2032
40, 3622, 583, 2085
41, 3623, 598, 2138
42, 3626, 613, 2191
43, 3626, 627, 2244
44, 3628, 642, 2297
45, 3630, 656, 2350
46, 3631, 671, 2402
47, 3633, 685, 2455
48, 3635, 700, 2508
49, 3637, 715, 2561
50, 3639, 729, 2615
51, 3641, 744, 2668
52, 3642, 758, 2721
53, 3644, 773, 2774
54, 3646, 788, 2827
55, 3649, 802, 2880
56, 3650, 817, 2934
57, 3653, 831, 2987
58, 3655, 846, 3040
59, 3657, 860, 3093
60, 3659, 875, 3147
61, 3662, 890, 3200
62, 3664, 904, 3254
63, 3666, 919, 3307
64, 3670, 933, 3361
65, 3672, 948, 3414
66, 3674, 963, 3468
67, 3676, 977, 3521
68, 3678, 992, 3575
69, 3680, 1006, 3629
70, 3683, 1021, 3682
71, 3685, 1035, 3736
72, 3687, 1050, 3790
73, 3690, 1065, 3844
74, 3692, 1079, 3898
75, 3694, 1094, 3951
76, 3696, 1108, 4005
77, 3698, 1123, 4059
78, 3700, 1138, 4113
79, 3702, 1152, 4167
80, 3704, 1167, 4221
81, 3707, 1181, 4275
82, 3708, 1196, 4329
83, 3710, 1210, 4383
84, 3713, 1225, 4438
85, 3714, 1240, 4492
86, 3718, 1254, 4546
87, 3720, 1269, 4600
88, 3722, 1283, 4654
89, 3724, 1298, 4709
90, 3726, 1313, 4763
91, 3728, 1327, 4817
92, 3730, 1342, 4872
93, 3732, 1356, 4926
94, 3734, 1371, 4981
95, 3737, 1385, 5035
96, 3738, 1400, 5090
97, 3740, 1415, 5144
98, 3742, 1429, 5199
99, 3744, 1444, 5253
100, 3746, 1458, 5308
101, 3748, 1473, 5363
102, 3749, 1488, 5417
103, 3751, 1502, 5472
104, 3753, 1517, 5527
105, 3754, 1531, 5582
106, 3756, 1546, 5636
107, 3758, 1560, 5691
108, 3759, 1575, 5746
109, 3761, 1590, 5801
110, 3762, 1604, 5856
111, 3763, 1619, 5911
112, 3765, 1633, 5965
113, 3767, 1648, 6020
114, 3768, 1663, 6075
115, 3770, 1677, 6130
116, 3771, 1692, 6185
117, 3772, 1706, 6240
118, 3774, 1721, 6295
119, 3775, 1735, 6350
120, 3776, 1750, 6406
121, 3777, 1765, 6461
122, 3779, 1779, 6516
123, 3780, 1794, 6571
124, 3781, 1808, 6626
125, 3784, 1823, 6681
126, 3784, 1838, 6736
127, 3785, 1852, 6792
128, 3788, 1867, 6847
129, 3789, 1881, 6902
130, 3790, 1896, 6957
131, 3791, 1910, 7013
132, 3793, 1925, 7068
133, 3794, 1940, 7123
134, 3795, 1954, 7179
135, 3797, 1969, 7234
136, 3798, 1983, 7289
137, 3799, 1998, 7345
138, 3801, 2013, 7400
139, 3803, 2027, 7456
140, 3804, 2042, 7511
141, 3805, 2056, 7567
142, 3806, 2071, 7622
143, 3807, 2085, 7678
144, 3810, 2100, 7733
145, 3810, 2115, 7789
146, 3812, 2129, 7844
147, 3814, 2144, 7900
148, 3815, 2158, 7956
149, 3817, 2173, 8011
150, 3818, 2188, 8067
151, 3819, 2202, 8123
152, 3821, 2217, 8178
153, 3823, 2231, 8234
154, 3824, 2246, 8290
155, 3825, 2260, 8346
156, 3827, 2275, 8401
157, 3829, 2290, 8457
158, 3830, 2304, 8513
159, 3832, 2319, 8569
160, 3833, 2333, 8625
161, 3836, 2348, 8681
162, 3836, 2363, 8737
163, 3838, 2377, 8793
164, 3840, 2392, 8849
165, 3842, 2406, 8905
166, 3843, 2421, 8961
167, 3845, 2435, 9017
168, 3847, 2450, 9073
169, 3848, 2465, 9129
170, 3850, 2479, 9185
171, 3852, 2494, 9241
172, 3854, 2508, 9298
173, 3855, 2523, 9354
174, 3857, 2538, 9410
175, 3859, 2552, 9466
176, 3860, 2567, 9523
177, 3862, 2581, 9579
178, 3865, 2596, 9635
179, 3866, 2610, 9692
180, 3867, 2625, 9748
181, 3869, 2640, 9805
182, 3872, 2654, 9861
183, 3873, 2669, 9918
184, 3875, 2683, 9974
185, 3877, 2698, 10031
186, 3879, 2713, 10087
187, 3881, 2727, 10144
188, 3882, 2742, 10200
189, 3885, 2756, 10257
190, 3886, 2771, 10314
191, 3888, 2785, 10370
192, 3890, 2800, 10427
193, 3892, 2815, 10484
194, 3894, 2829, 10541
195, 3896, 2844, 10597
196, 3899, 2858, 10654
197, 3900, 2873, 10711
198, 3903, 2888, 10768
199, 3904, 2902, 10825
200, 3907, 2917, 10882
201, 3909, 2931, 10939
202, 3910, 2946, 10996
203, 3912, 2960, 11053
204, 3915, 2975, 11110
205, 3917, 2990, 11167
206, 3919, 3004, 11224
207, 3922, 3019, 11282
208, 3924, 3033, 11339
209, 3926, 3048, 11396
210, 3928, 3063, 11453
211, 3930, 3077, 11511
212, 3932, 3092, 11568
213, 3934, 3106, 11625
214, 3937, 3121, 11683
215, 3939, 3135, 11740
216, 3941, 3150, 11798
217, 3943, 3165, 11855
218, 3947, 3179, 11913
219, 3949, 3194, 11970
220, 3951, 3208, 12028
221, 3953, 3223, 12086
222, 3956, 3238, 12143
223, 3958, 3252, 12201
224, 3960, 3267, 12259
225, 3963, 3281, 12317
226, 3965, 3296, 12374
227, 3968, 3310, 12432
228, 3970, 3325, 12490
229, 3972, 3340, 12548
230, 3975, 3354, 12606
231, 3977, 3369, 12664
232, 3980, 3383, 12722
233, 3982, 3398, 12780
234, 3985, 3413, 12838
235, 3987, 3427, 12896
236, 3990, 3442, 12955
237, 3993, 3456, 13013
238, 3995, 3471, 13071
239, 3998, 3485, 13129
240, 4000, 3500, 13188
241, 4004, 3515, 13246
242, 4006, 3529, 13305
243, 4009, 3544, 13363
244, 4011, 3558, 13422
245, 4013, 3573, 13480
246, 4016, 3588, 13539
247, 4019, 3602, 13597
248, 4022, 3617, 13656
249, 4025, 3631, 13715
250, 4027, 3646, 13773
251, 4030, 3660, 13832
252, 4033, 3675, 13891
253, 4035, 3690, 13950
254, 4038, 3704, 14009
255, 4040, 3719, 14068
256, 4043, 3733, 14127
257, 4045, 3748, 14185
258, 4048, 3763, 14245
259, 4051, 3777, 14304
260, 4053, 3792, 14363
261, 4056, 3806, 14422
262, 4060, 3821, 14481
263, 4062, 3835, 14540
264, 4065, 3850, 14600
265, 4067, 3865, 14659
266, 4070, 3879, 14718
267, 4073, 3894, 14778
268, 4075, 3908, 14837
269, 4078, 3923, 14897
270, 4080, 3938, 14956
271, 4083, 3952, 15016
272, 4086, 3967, 15075
273, 4088, 3981, 15135
274, 4091, 3996, 15194
275, 4094, 4010, 15254
276, 4097, 4025, 15314
277, 4099, 4040, 15374
278, 4102, 4054, 15433
279, 4105, 4069, 15493
