%Discharge
%t(seconds), mVcell
0, 4091
1, 3953
2, 3935
3, 3920
4, 3909
5, 3898
6, 3889
7, 3878
8, 3871
9, 3864
10, 3857
11, 3850
12, 3844
13, 3837
14, 3831
15, 3824
16, 3818
17, 3811
18, 3805
19, 3799
20, 3794
21, 3788
22, 3783
23, 3778
24, 3773
25, 3767
26, 3763
27, 3758
28, 3754
29, 3750
30, 3737
31, 3737
32, 3735
33, 3731
34, 3727
35, 3724
36, 3720
37, 3717
38, 3713
39, 3710
40, 3706
41, 3703
42, 3698
43, 3696
44, 3692
45, 3688
46, 3685
47, 3682
48, 3678
49, 3668
50, 3668
51, 3666
52, 3662
53, 3659
54, 3656
55, 3653
56, 3650
57, 3646
58, 3643
59, 3640
60, 3638
61, 3634
62, 3631
63, 3621
64, 3621
65, 3619
66, 3616
67, 3613
68, 3611
69, 3608
70, 3605
71, 3602
72, 3599
73, 3596
74, 3594
75, 3591
76, 3588
77, 3585
78, 3582
79, 3580
80, 3577
81, 3575
82, 3572
83, 3569
84, 3567
85, 3564
86, 3562
87, 3559
88, 3557
89, 3554
90, 3546
91, 3545
92, 3544
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3510
106, 3499
107, 3499
108, 3498
109, 3495
110, 3492
111, 3489
112, 3486
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3443
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3425
134, 3423
135, 3420
136, 3418
137, 3416
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3392
146, 3391
147, 3389
148, 3386
149, 3383
150, 3380
151, 3376
152, 3373
153, 3369
154, 3364
155, 3359
156, 3354
157, 3347
158, 3340
159, 3332
160, 3323
161, 3312
162, 3302
163, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3421, 29, 99
2, 3481, 44, 150
3, 3488, 58, 201
4, 3499, 73, 252
5, 3509, 87, 303
6, 3519, 102, 354
7, 3528, 117, 406
8, 3536, 131, 457
9, 3544, 146, 509
10, 3551, 160, 561
11, 3558, 175, 613
12, 3565, 190, 665
13, 3571, 204, 717
14, 3577, 219, 769
15, 3582, 233, 821
16, 3587, 248, 874
17, 3591, 262, 926
18, 3598, 277, 978
19, 3599, 292, 1031
20, 3600, 306, 1083
21, 3601, 321, 1136
22, 3603, 335, 1188
23, 3604, 350, 1241
24, 3605, 365, 1294
25, 3607, 379, 1346
26, 3608, 394, 1399
27, 3609, 408, 1451
28, 3611, 423, 1504
29, 3612, 437, 1557
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3616, 481, 1715
33, 3617, 496, 1768
34, 3619, 510, 1820
35, 3624, 525, 1873
36, 3625, 540, 1926
37, 3626, 554, 1979
38, 3627, 569, 2032
39, 3629, 583, 2085
40, 3631, 598, 2138
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3640, 642, 2297
44, 3640, 656, 2350
45, 3642, 671, 2403
46, 3644, 685, 2456
47, 3651, 700, 2509
48, 3653, 715, 2563
49, 3655, 729, 2616
50, 3657, 744, 2669
51, 3659, 758, 2723
52, 3661, 773, 2776
53, 3669, 787, 2830
54, 3670, 802, 2883
55, 3671, 817, 2937
56, 3673, 831, 2990
57, 3675, 846, 3044
58, 3677, 860, 3097
59, 3679, 875, 3151
60, 3682, 890, 3205
61, 3690, 904, 3259
62, 3691, 919, 3312
63, 3693, 933, 3366
64, 3695, 948, 3420
65, 3703, 962, 3474
66, 3704, 977, 3528
67, 3706, 992, 3582
68, 3708, 1006, 3636
69, 3710, 1021, 3690
70, 3713, 1035, 3744
71, 3715, 1050, 3799
72, 3717, 1065, 3853
73, 3719, 1079, 3907
74, 3722, 1094, 3961
75, 3724, 1108, 4016
76, 3726, 1123, 4070
77, 3728, 1137, 4124
78, 3730, 1152, 4179
79, 3733, 1167, 4233
80, 3736, 1181, 4288
81, 3737, 1196, 4342
82, 3739, 1210, 4397
83, 3741, 1225, 4451
84, 3747, 1240, 4506
85, 3749, 1254, 4561
86, 3750, 1269, 4615
87, 3752, 1283, 4670
88, 3753, 1298, 4725
89, 3755, 1312, 4779
90, 3757, 1327, 4834
91, 3759, 1342, 4889
92, 3765, 1356, 4944
