%Discharge
%t(seconds), mVcell
0, 4096
1, 3940
2, 3921
3, 3905
4, 3888
5, 3877
6, 3867
7, 3858
8, 3852
9, 3841
10, 3834
11, 3826
12, 3819
13, 3811
14, 3805
15, 3798
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3763
22, 3758
23, 3753
24, 3747
25, 3742
26, 3739
27, 3734
28, 3731
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3673
44, 3670
45, 3668
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3647
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3605
65, 3603
66, 3599
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3565
79, 3563
80, 3559
81, 3557
82, 3555
83, 3551
84, 3549
85, 3546
86, 3543
87, 3541
88, 3538
89, 3536
90, 3533
91, 3530
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3514
98, 3513
99, 3510
100, 3507
101, 3505
102, 3501
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3486
109, 3483
110, 3480
111, 3478
112, 3475
113, 3472
114, 3469
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3399
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3372
150, 3369
151, 3365
152, 3361
153, 3357
154, 3352
155, 3347
156, 3341
157, 3333
158, 3325
159, 3317
160, 3308
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 12, 40
1, 3449, 26, 90
2, 3469, 41, 141
3, 3485, 56, 192
4, 3499, 70, 243
5, 3512, 85, 294
6, 3523, 99, 345
7, 3533, 114, 397
8, 3543, 129, 448
9, 3551, 143, 500
10, 3559, 158, 552
11, 3566, 172, 604
12, 3573, 187, 656
13, 3580, 201, 708
14, 3585, 216, 761
15, 3591, 231, 813
16, 3593, 245, 865
17, 3597, 260, 918
18, 3599, 274, 970
19, 3601, 289, 1023
20, 3603, 304, 1075
21, 3604, 318, 1128
22, 3605, 333, 1181
23, 3607, 347, 1233
24, 3608, 362, 1286
25, 3610, 376, 1338
26, 3611, 391, 1391
27, 3613, 406, 1444
28, 3614, 420, 1497
29, 3615, 435, 1549
30, 3616, 449, 1602
31, 3618, 464, 1655
32, 3619, 479, 1707
33, 3621, 493, 1760
34, 3623, 508, 1813
35, 3624, 522, 1866
36, 3626, 537, 1919
37, 3627, 551, 1972
38, 3628, 566, 2025
39, 3630, 581, 2078
40, 3632, 595, 2131
41, 3633, 610, 2184
42, 3634, 624, 2237
43, 3636, 639, 2290
44, 3638, 654, 2343
45, 3639, 668, 2396
46, 3641, 683, 2449
47, 3643, 697, 2502
48, 3645, 712, 2555
49, 3646, 726, 2608
50, 3649, 741, 2661
51, 3651, 756, 2715
52, 3652, 770, 2768
53, 3655, 785, 2821
54, 3657, 799, 2875
55, 3659, 814, 2928
56, 3661, 829, 2981
57, 3663, 843, 3035
58, 3665, 858, 3088
59, 3668, 872, 3142
60, 3670, 887, 3195
61, 3672, 901, 3249
62, 3674, 916, 3302
63, 3677, 931, 3356
64, 3679, 945, 3410
65, 3682, 960, 3463
66, 3684, 974, 3517
67, 3687, 989, 3571
68, 3689, 1004, 3625
69, 3692, 1018, 3678
70, 3693, 1033, 3732
71, 3696, 1047, 3786
72, 3698, 1062, 3840
73, 3700, 1076, 3894
74, 3702, 1091, 3948
75, 3705, 1106, 4002
76, 3707, 1120, 4056
77, 3709, 1135, 4110
78, 3711, 1149, 4164
79, 3713, 1164, 4219
80, 3715, 1178, 4273
81, 3717, 1193, 4327
82, 3720, 1208, 4381
83, 3722, 1222, 4435
84, 3724, 1237, 4490
85, 3726, 1251, 4544
86, 3728, 1266, 4598
87, 3731, 1281, 4653
88, 3733, 1295, 4707
89, 3734, 1310, 4762
90, 3737, 1324, 4816
91, 3740, 1339, 4871
92, 3742, 1353, 4925
93, 3744, 1368, 4980
94, 3746, 1383, 5035
95, 3748, 1397, 5089
96, 3750, 1412, 5144
97, 3751, 1426, 5199
98, 3753, 1441, 5253
99, 3755, 1456, 5308
100, 3757, 1470, 5363
101, 3759, 1485, 5418
102, 3760, 1499, 5473
103, 3763, 1514, 5527
104, 3764, 1528, 5582
105, 3765, 1543, 5637
106, 3767, 1558, 5692
107, 3769, 1572, 5747
108, 3770, 1587, 5802
109, 3772, 1601, 5857
110, 3774, 1616, 5912
111, 3775, 1631, 5967
112, 3777, 1645, 6022
113, 3778, 1660, 6077
114, 3780, 1674, 6132
115, 3781, 1689, 6188
116, 3782, 1703, 6243
117, 3784, 1718, 6298
118, 3786, 1733, 6353
119, 3787, 1747, 6408
120, 3788, 1762, 6464
121, 3790, 1776, 6519
122, 3791, 1791, 6574
123, 3793, 1806, 6630
124, 3794, 1820, 6685
125, 3795, 1835, 6740
126, 3797, 1849, 6796
127, 3798, 1864, 6851
128, 3800, 1878, 6906
129, 3801, 1893, 6962
130, 3802, 1908, 7017
131, 3804, 1922, 7073
132, 3806, 1937, 7128
133, 3807, 1951, 7184
134, 3808, 1966, 7239
135, 3810, 1981, 7295
136, 3812, 1995, 7350
137, 3813, 2010, 7406
138, 3815, 2024, 7462
139, 3816, 2039, 7517
140, 3818, 2053, 7573
141, 3819, 2068, 7629
142, 3820, 2083, 7684
143, 3822, 2097, 7740
144, 3824, 2112, 7796
145, 3825, 2126, 7852
146, 3826, 2141, 7907
147, 3828, 2156, 7963
148, 3830, 2170, 8019
149, 3831, 2185, 8075
150, 3833, 2199, 8131
151, 3835, 2214, 8187
152, 3836, 2228, 8243
153, 3838, 2243, 8299
154, 3839, 2258, 8355
155, 3841, 2272, 8411
156, 3843, 2287, 8467
157, 3844, 2301, 8523
158, 3846, 2316, 8579
159, 3848, 2331, 8635
160, 3849, 2345, 8691
161, 3851, 2360, 8747
162, 3853, 2374, 8804
163, 3854, 2389, 8860
164, 3856, 2403, 8916
165, 3858, 2418, 8972
166, 3860, 2433, 9029
167, 3861, 2447, 9085
168, 3863, 2462, 9141
169, 3865, 2476, 9198
170, 3867, 2491, 9254
171, 3869, 2506, 9310
172, 3871, 2520, 9367
173, 3873, 2535, 9423
174, 3874, 2549, 9480
175, 3876, 2564, 9536
176, 3878, 2578, 9593
177, 3880, 2593, 9649
178, 3881, 2608, 9706
179, 3884, 2622, 9763
180, 3885, 2637, 9819
181, 3887, 2651, 9876
182, 3889, 2666, 9933
183, 3891, 2681, 9989
184, 3894, 2695, 10046
185, 3895, 2710, 10103
186, 3897, 2724, 10160
187, 3899, 2739, 10217
188, 3901, 2753, 10274
189, 3903, 2768, 10331
190, 3905, 2783, 10387
191, 3907, 2797, 10444
192, 3909, 2812, 10501
193, 3911, 2826, 10559
194, 3914, 2841, 10616
195, 3916, 2856, 10673
196, 3918, 2870, 10730
197, 3920, 2885, 10787
198, 3923, 2899, 10844
199, 3924, 2914, 10901
200, 3927, 2928, 10959
201, 3929, 2943, 11016
202, 3931, 2958, 11073
203, 3933, 2972, 11131
204, 3935, 2987, 11188
205, 3937, 3001, 11245
206, 3939, 3016, 11303
207, 3942, 3031, 11360
208, 3944, 3045, 11418
209, 3946, 3060, 11475
210, 3949, 3074, 11533
211, 3951, 3089, 11591
212, 3954, 3103, 11648
213, 3956, 3118, 11706
214, 3959, 3133, 11764
215, 3961, 3147, 11822
216, 3963, 3162, 11879
217, 3966, 3176, 11937
218, 3968, 3191, 11995
219, 3971, 3206, 12053
220, 3973, 3220, 12111
221, 3975, 3235, 12169
222, 3978, 3249, 12227
223, 3980, 3264, 12285
224, 3983, 3278, 12343
225, 3985, 3293, 12401
226, 3989, 3308, 12459
227, 3990, 3322, 12517
228, 3994, 3337, 12576
229, 3995, 3351, 12634
230, 3998, 3366, 12692
231, 4000, 3381, 12751
232, 4003, 3395, 12809
233, 4006, 3410, 12867
234, 4009, 3424, 12926
235, 4012, 3439, 12984
236, 4014, 3453, 13043
237, 4017, 3468, 13101
238, 4020, 3483, 13160
239, 4022, 3497, 13219
240, 4025, 3512, 13277
241, 4027, 3526, 13336
242, 4030, 3541, 13395
243, 4033, 3556, 13454
244, 4035, 3570, 13513
245, 4038, 3585, 13571
246, 4041, 3599, 13630
247, 4043, 3614, 13689
248, 4046, 3628, 13748
249, 4049, 3643, 13807
250, 4051, 3658, 13867
251, 4054, 3672, 13926
252, 4058, 3687, 13985
253, 4060, 3701, 14044
254, 4063, 3716, 14103
255, 4066, 3731, 14163
256, 4068, 3745, 14222
257, 4071, 3760, 14281
258, 4074, 3774, 14341
259, 4076, 3789, 14400
260, 4079, 3803, 14460
261, 4082, 3818, 14519
262, 4085, 3833, 14579
263, 4087, 3847, 14638
264, 4090, 3862, 14698
265, 4093, 3876, 14758
266, 4096, 3891, 14817
267, 4098, 3906, 14877
268, 4101, 3920, 14937
269, 4105, 3935, 14997
