%Discharge
%t(seconds), mVcell
0, 3970
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3840
10, 3832
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3650
50, 3648
51, 3644
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3594
68, 3590
69, 3588
70, 3585
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3539
87, 3537
88, 3534
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3503
101, 3500
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3483
108, 3481
109, 3478
110, 3475
111, 3472
112, 3470
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3402
137, 3399
138, 3397
139, 3395
140, 3392
141, 3389
142, 3387
143, 3383
144, 3380
145, 3377
146, 3374
147, 3371
148, 3367
149, 3363
150, 3359
151, 3354
152, 3350
153, 3344
154, 3338
155, 3332
156, 3324
157, 3316
158, 3307
159, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3450, 29, 99
2, 3469, 44, 150
3, 3480, 58, 201
4, 3499, 73, 252
5, 3512, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3542, 131, 458
9, 3551, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 718
14, 3585, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3597, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3608, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3635, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3640, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2565
49, 3647, 729, 2618
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2778
53, 3655, 787, 2831
54, 3657, 802, 2884
55, 3660, 817, 2938
56, 3662, 831, 2991
57, 3663, 846, 3044
58, 3667, 860, 3098
59, 3669, 875, 3151
60, 3671, 890, 3205
61, 3673, 904, 3258
62, 3676, 919, 3312
63, 3678, 933, 3366
64, 3680, 948, 3419
65, 3682, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3581
68, 3689, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3700, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4066
77, 3710, 1137, 4120
78, 3712, 1152, 4174
79, 3714, 1167, 4228
80, 3716, 1181, 4283
81, 3719, 1196, 4337
82, 3721, 1210, 4391
83, 3723, 1225, 4445
84, 3725, 1240, 4500
85, 3727, 1254, 4554
86, 3729, 1269, 4608
87, 3732, 1283, 4663
88, 3734, 1298, 4717
89, 3736, 1312, 4772
90, 3738, 1327, 4826
91, 3740, 1342, 4881
92, 3742, 1356, 4935
93, 3745, 1371, 4990
94, 3747, 1385, 5045
95, 3749, 1400, 5099
96, 3750, 1415, 5154
97, 3753, 1429, 5209
98, 3755, 1444, 5263
99, 3757, 1458, 5318
100, 3758, 1473, 5373
101, 3760, 1487, 5428
102, 3762, 1502, 5483
103, 3763, 1517, 5538
104, 3765, 1531, 5593
105, 3767, 1546, 5647
106, 3768, 1560, 5702
107, 3770, 1575, 5757
108, 3772, 1590, 5812
109, 3773, 1604, 5867
110, 3775, 1619, 5922
111, 3776, 1633, 5978
112, 3779, 1648, 6033
113, 3780, 1662, 6088
114, 3782, 1677, 6143
115, 3783, 1692, 6198
116, 3784, 1706, 6253
117, 3786, 1721, 6308
118, 3787, 1735, 6364
119, 3789, 1750, 6419
120, 3790, 1765, 6474
121, 3792, 1779, 6530
122, 3793, 1794, 6585
123, 3794, 1808, 6640
124, 3796, 1823, 6696
125, 3797, 1837, 6751
126, 3799, 1852, 6806
127, 3800, 1867, 6862
128, 3801, 1881, 6917
129, 3803, 1896, 6973
130, 3804, 1910, 7028
131, 3806, 1925, 7084
132, 3808, 1940, 7139
133, 3809, 1954, 7195
134, 3811, 1969, 7250
135, 3812, 1983, 7306
136, 3814, 1998, 7361
137, 3815, 2012, 7417
138, 3816, 2027, 7473
139, 3818, 2042, 7528
140, 3819, 2056, 7584
141, 3821, 2071, 7640
142, 3823, 2085, 7696
143, 3824, 2100, 7751
144, 3825, 2115, 7807
145, 3827, 2129, 7863
146, 3828, 2144, 7919
147, 3830, 2158, 7975
148, 3832, 2173, 8030
149, 3833, 2187, 8086
150, 3835, 2202, 8142
151, 3836, 2217, 8198
152, 3839, 2231, 8254
153, 3840, 2246, 8310
154, 3841, 2260, 8366
155, 3844, 2275, 8422
156, 3845, 2290, 8478
157, 3846, 2304, 8534
158, 3848, 2319, 8591
159, 3850, 2333, 8647
160, 3852, 2348, 8703
161, 3853, 2362, 8759
162, 3855, 2377, 8815
163, 3857, 2392, 8872
164, 3858, 2406, 8928
165, 3860, 2421, 8984
166, 3862, 2435, 9040
167, 3864, 2450, 9097
168, 3865, 2465, 9153
169, 3867, 2479, 9210
170, 3869, 2494, 9266
171, 3871, 2508, 9322
172, 3873, 2523, 9379
173, 3874, 2537, 9435
174, 3876, 2552, 9492
175, 3879, 2567, 9548
176, 3881, 2581, 9605
177, 3883, 2596, 9662
178, 3885, 2610, 9718
179, 3886, 2625, 9775
180, 3888, 2640, 9832
181, 3890, 2654, 9888
182, 3892, 2669, 9945
183, 3894, 2683, 10002
184, 3896, 2698, 10059
185, 3898, 2712, 10116
186, 3900, 2727, 10173
187, 3902, 2742, 10229
188, 3904, 2756, 10286
189, 3906, 2771, 10343
190, 3908, 2785, 10400
191, 3910, 2800, 10457
192, 3913, 2815, 10514
193, 3915, 2829, 10572
194, 3917, 2844, 10629
195, 3919, 2858, 10686
196, 3921, 2873, 10743
197, 3923, 2887, 10800
198, 3925, 2902, 10857
199, 3927, 2917, 10915
200, 3930, 2931, 10972
201, 3932, 2946, 11029
202, 3934, 2960, 11087
203, 3936, 2975, 11144
204, 3938, 2990, 11202
205, 3941, 3004, 11259
206, 3943, 3019, 11317
207, 3946, 3033, 11374
208, 3947, 3048, 11432
209, 3951, 3062, 11489
210, 3952, 3077, 11547
211, 3954, 3092, 11605
212, 3957, 3106, 11662
213, 3960, 3121, 11720
214, 3962, 3135, 11778
215, 3964, 3150, 11836
216, 3966, 3165, 11893
217, 3969, 3179, 11951
218, 3971, 3194, 12009
219, 3974, 3208, 12067
220, 3976, 3223, 12125
221, 3979, 3237, 12183
222, 3981, 3252, 12241
223, 3984, 3267, 12299
224, 3986, 3281, 12357
225, 3988, 3296, 12416
226, 3991, 3310, 12474
227, 3994, 3325, 12532
228, 3997, 3340, 12590
229, 4000, 3354, 12649
230, 4002, 3369, 12707
231, 4005, 3383, 12765
232, 4007, 3398, 12824
233, 4010, 3412, 12882
234, 4012, 3427, 12941
235, 4015, 3442, 12999
236, 4018, 3456, 13058
237, 4020, 3471, 13117
238, 4023, 3485, 13175
239, 4025, 3500, 13234
240, 4028, 3515, 13293
241, 4031, 3529, 13351
242, 4033, 3544, 13410
243, 4037, 3558, 13469
244, 4040, 3573, 13528
245, 4041, 3587, 13587
246, 4045, 3602, 13646
247, 4048, 3617, 13705
248, 4050, 3631, 13764
249, 4053, 3646, 13823
250, 4055, 3660, 13882
251, 4058, 3675, 13942
252, 4061, 3690, 14001
253, 4064, 3704, 14060
254, 4066, 3719, 14119
255, 4069, 3733, 14179
256, 4072, 3748, 14238
257, 4075, 3762, 14297
258, 4077, 3777, 14357
259, 4080, 3792, 14416
260, 4083, 3806, 14476
261, 4085, 3821, 14536
262, 4088, 3835, 14595
263, 4092, 3850, 14655
264, 4095, 3865, 14715
265, 4096, 3879, 14774
266, 4100, 3894, 14834
267, 4103, 3908, 14894
268, 4103, 3922, 14951
