%Discharge
%t(seconds), mVcell
0, 4058
1, 3937
2, 3918
3, 3902
4, 3889
5, 3878
6, 3867
7, 3858
8, 3846
9, 3841
10, 3833
11, 3823
12, 3818
13, 3810
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3732
28, 3729
29, 3724
30, 3721
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3664
46, 3661
47, 3658
48, 3655
49, 3651
50, 3649
51, 3644
52, 3641
53, 3638
54, 3635
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3589
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3457
118, 3453
119, 3451
120, 3447
121, 3445
122, 3442
123, 3438
124, 3436
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3388
143, 3384
144, 3382
145, 3379
146, 3375
147, 3372
148, 3369
149, 3365
150, 3361
151, 3356
152, 3352
153, 3346
154, 3341
155, 3334
156, 3327
157, 3317
158, 3308
159, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3451, 29, 99
2, 3471, 44, 150
3, 3487, 58, 201
4, 3501, 73, 252
5, 3513, 87, 303
6, 3524, 102, 355
7, 3534, 117, 406
8, 3544, 131, 458
9, 3552, 146, 510
10, 3560, 160, 561
11, 3568, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3608, 350, 1243
24, 3609, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1559
30, 3617, 452, 1612
31, 3619, 467, 1664
32, 3620, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1823
35, 3625, 525, 1876
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3635, 627, 2246
43, 3637, 642, 2299
44, 3638, 656, 2352
45, 3641, 671, 2405
46, 3642, 685, 2459
47, 3644, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3649, 744, 2671
51, 3651, 758, 2725
52, 3653, 773, 2778
53, 3655, 787, 2831
54, 3657, 802, 2884
55, 3659, 817, 2938
56, 3663, 831, 2991
57, 3664, 846, 3045
58, 3666, 860, 3098
59, 3669, 875, 3152
60, 3671, 890, 3205
61, 3674, 904, 3259
62, 3676, 919, 3312
63, 3678, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3701, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3710, 1137, 4120
78, 3712, 1152, 4175
79, 3715, 1167, 4229
80, 3716, 1181, 4283
81, 3719, 1196, 4337
82, 3721, 1210, 4391
83, 3723, 1225, 4446
84, 3725, 1240, 4500
85, 3728, 1254, 4554
86, 3730, 1269, 4609
87, 3732, 1283, 4663
88, 3734, 1298, 4718
89, 3736, 1312, 4772
90, 3738, 1327, 4827
91, 3741, 1342, 4881
92, 3743, 1356, 4936
93, 3745, 1371, 4990
94, 3746, 1385, 5045
95, 3748, 1400, 5100
96, 3751, 1415, 5154
97, 3753, 1429, 5209
98, 3755, 1444, 5264
99, 3757, 1458, 5319
100, 3758, 1473, 5373
