%Discharge
%t(seconds), mVcell
0, 4020
1, 4020
2, 3931
3, 3915
4, 3867
5, 3867
6, 3861
7, 3853
8, 3845
9, 3837
10, 3830
11, 3823
12, 3816
13, 3809
14, 3800
15, 3795
16, 3787
17, 3780
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3743
25, 3739
26, 3734
27, 3721
28, 3721
29, 3719
30, 3715
31, 3711
32, 3707
33, 3704
34, 3699
35, 3697
36, 3693
37, 3690
38, 3685
39, 3683
40, 3679
41, 3666
42, 3665
43, 3662
44, 3659
45, 3656
46, 3653
47, 3650
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3631
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3613
60, 3609
61, 3606
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3587
69, 3584
70, 3581
71, 3578
72, 3576
73, 3573
74, 3570
75, 3567
76, 3559
77, 3558
78, 3556
79, 3553
80, 3551
81, 3548
82, 3546
83, 3543
84, 3541
85, 3538
86, 3536
87, 3533
88, 3531
89, 3528
90, 3526
91, 3523
92, 3521
93, 3518
94, 3515
95, 3512
96, 3502
97, 3502
98, 3499
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3445
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3426
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3397
137, 3394
138, 3392
139, 3389
140, 3387
141, 3384
142, 3381
143, 3379
144, 3376
145, 3372
146, 3369
147, 3366
148, 3362
149, 3357
150, 3342
151, 3341
152, 3336
153, 3329
154, 3322
155, 3313
156, 3303
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 2, 5
1, 3494, 16, 56
2, 3499, 31, 107
3, 3503, 45, 158
4, 3541, 60, 210
5, 3544, 74, 262
6, 3553, 89, 314
7, 3563, 104, 366
8, 3570, 118, 418
9, 3577, 133, 470
10, 3583, 147, 522
11, 3598, 162, 574
12, 3598, 177, 627
13, 3600, 191, 679
14, 3602, 206, 732
15, 3603, 220, 784
16, 3608, 235, 837
17, 3609, 249, 890
18, 3614, 264, 942
19, 3615, 279, 995
20, 3616, 293, 1048
21, 3617, 308, 1101
22, 3619, 322, 1153
23, 3624, 337, 1206
24, 3624, 352, 1259
25, 3625, 366, 1312
26, 3627, 381, 1365
27, 3628, 395, 1418
28, 3630, 410, 1471
29, 3632, 424, 1524
30, 3637, 439, 1577
31, 3638, 454, 1630
32, 3639, 468, 1683
33, 3641, 483, 1736
34, 3642, 497, 1789
35, 3644, 512, 1842
36, 3652, 527, 1895
37, 3653, 541, 1949
38, 3654, 556, 2002
39, 3662, 570, 2055
40, 3663, 585, 2109
41, 3665, 599, 2162
42, 3667, 614, 2216
43, 3670, 629, 2269
44, 3672, 643, 2323
45, 3675, 658, 2376
46, 3677, 672, 2430
47, 3685, 687, 2484
48, 3686, 702, 2538
49, 3689, 716, 2591
50, 3691, 731, 2645
51, 3699, 745, 2699
52, 3700, 760, 2753
53, 3702, 774, 2807
54, 3709, 789, 2861
55, 3710, 804, 2915
56, 3711, 818, 2969
57, 3712, 833, 3024
58, 3715, 847, 3078
59, 3716, 862, 3132
60, 3724, 877, 3186
61, 3725, 891, 3241
62, 3727, 906, 3295
63, 3735, 920, 3349
64, 3736, 935, 3404
65, 3738, 949, 3458
66, 3740, 964, 3513
67, 3748, 979, 3568
68, 3749, 993, 3622
69, 3750, 1008, 3677
70, 3752, 1022, 3732
71, 3754, 1037, 3786
72, 3756, 1052, 3841
73, 3758, 1066, 3896
74, 3763, 1081, 3951
75, 3769, 1095, 4006
76, 3770, 1110, 4061
77, 3770, 1124, 4116
78, 3772, 1139, 4171
79, 3774, 1154, 4226
80, 3775, 1168, 4281
81, 3776, 1183, 4336
82, 3781, 1197, 4391
83, 3783, 1212, 4446
84, 3784, 1227, 4501
85, 3785, 1241, 4557
86, 3786, 1256, 4612
87, 3791, 1270, 4667
88, 3792, 1285, 4722
89, 3793, 1299, 4778
90, 3794, 1314, 4833
91, 3799, 1329, 4888
92, 3800, 1343, 4944
93, 3801, 1358, 4999
94, 3802, 1372, 5055
95, 3804, 1387, 5110
96, 3805, 1402, 5166
97, 3810, 1416, 5221
98, 3811, 1431, 5277
99, 3813, 1445, 5332
100, 3814, 1460, 5388
101, 3815, 1474, 5444
102, 3817, 1489, 5499
103, 3818, 1504, 5555
104, 3820, 1518, 5611
105, 3821, 1533, 5666
106, 3823, 1547, 5722
107, 3824, 1562, 5778
108, 3826, 1577, 5834
109, 3827, 1591, 5890
110, 3829, 1606, 5945
111, 3834, 1620, 6001
112, 3839, 1635, 6057
113, 3840, 1649, 6113
114, 3851, 1664, 6169
115, 3852, 1679, 6226
116, 3853, 1693, 6282
117, 3859, 1708, 6338
118, 3860, 1722, 6394
119, 3861, 1737, 6451
120, 3867, 1752, 6507
121, 3868, 1766, 6563
122, 3869, 1781, 6620
123, 3870, 1795, 6676
124, 3872, 1810, 6733
125, 3874, 1824, 6789
126, 3876, 1839, 6846
127, 3882, 1854, 6902
128, 3883, 1868, 6959
129, 3885, 1883, 7016
130, 3887, 1897, 7072
131, 3889, 1912, 7129
132, 3890, 1927, 7186
133, 3892, 1941, 7243
134, 3894, 1956, 7299
135, 3896, 1970, 7356
136, 3898, 1985, 7413
137, 3905, 1999, 7470
138, 3907, 2014, 7527
139, 3909, 2029, 7584
140, 3911, 2043, 7641
141, 3912, 2058, 7698
142, 3915, 2072, 7755
143, 3917, 2087, 7812
144, 3919, 2102, 7869
145, 3921, 2116, 7927
146, 3923, 2131, 7984
147, 3925, 2145, 8041
148, 3927, 2160, 8098
