%Discharge
%t(seconds), mVcell
0, 4061
1, 3947
2, 3928
3, 3914
4, 3902
5, 3871
6, 3871
7, 3866
8, 3859
9, 3851
10, 3844
11, 3838
12, 3829
13, 3802
14, 3800
15, 3796
16, 3790
17, 3784
18, 3779
19, 3774
20, 3753
21, 3753
22, 3750
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3725
29, 3722
30, 3718
31, 3715
32, 3711
33, 3707
34, 3704
35, 3701
36, 3697
37, 3683
38, 3683
39, 3672
40, 3672
41, 3670
42, 3666
43, 3663
44, 3660
45, 3657
46, 3654
47, 3650
48, 3647
49, 3644
50, 3641
51, 3638
52, 3635
53, 3632
54, 3629
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3611
61, 3607
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3591
68, 3588
69, 3585
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3543
86, 3540
87, 3538
88, 3536
89, 3533
90, 3530
91, 3527
92, 3525
93, 3523
94, 3520
95, 3517
96, 3514
97, 3513
98, 3509
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3466
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3417
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3383
146, 3379
147, 3376
148, 3373
149, 3369
150, 3365
151, 3359
152, 3354
153, 3348
154, 3342
155, 3335
156, 3326
157, 3317
158, 3306
159, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 0, 0
1, 3437, 15, 50
2, 3456, 29, 101
3, 3472, 44, 151
4, 3486, 58, 202
5, 3498, 73, 253
6, 3509, 87, 304
7, 3519, 102, 355
8, 3529, 117, 407
9, 3538, 131, 459
10, 3546, 146, 510
11, 3554, 160, 562
12, 3563, 175, 614
13, 3568, 190, 666
14, 3576, 204, 718
15, 3582, 219, 770
16, 3586, 233, 823
17, 3590, 248, 875
18, 3593, 262, 928
19, 3595, 277, 980
20, 3597, 292, 1032
21, 3598, 306, 1085
22, 3600, 321, 1137
23, 3601, 335, 1190
24, 3603, 350, 1242
25, 3604, 365, 1295
26, 3606, 379, 1348
27, 3607, 394, 1400
28, 3608, 408, 1453
29, 3610, 423, 1505
30, 3611, 437, 1558
31, 3612, 452, 1611
32, 3614, 467, 1663
33, 3615, 481, 1716
34, 3616, 496, 1769
35, 3618, 510, 1822
36, 3619, 525, 1874
37, 3621, 540, 1927
38, 3622, 554, 1980
39, 3623, 569, 2033
40, 3625, 583, 2086
41, 3626, 598, 2139
42, 3628, 612, 2192
43, 3629, 627, 2244
44, 3631, 642, 2297
45, 3632, 656, 2350
46, 3634, 671, 2403
47, 3636, 685, 2456
48, 3638, 700, 2509
49, 3639, 715, 2563
50, 3641, 729, 2616
51, 3643, 744, 2669
52, 3645, 758, 2722
53, 3647, 773, 2775
54, 3649, 787, 2828
55, 3651, 802, 2882
56, 3653, 817, 2935
57, 3655, 831, 2988
58, 3657, 846, 3041
59, 3659, 860, 3095
60, 3661, 875, 3148
61, 3664, 890, 3202
62, 3666, 904, 3255
63, 3668, 919, 3309
64, 3670, 933, 3362
65, 3674, 948, 3416
66, 3676, 962, 3469
67, 3678, 977, 3523
68, 3681, 992, 3577
69, 3683, 1006, 3630
70, 3685, 1021, 3684
71, 3687, 1035, 3738
72, 3689, 1050, 3792
73, 3692, 1065, 3845
74, 3693, 1079, 3899
75, 3696, 1094, 3953
76, 3698, 1108, 4007
77, 3700, 1123, 4061
78, 3702, 1137, 4115
79, 3704, 1152, 4169
80, 3706, 1167, 4223
81, 3708, 1181, 4277
82, 3710, 1196, 4331
83, 3713, 1210, 4385
84, 3715, 1225, 4440
85, 3718, 1240, 4494
86, 3720, 1254, 4548
87, 3722, 1269, 4602
88, 3724, 1283, 4657
89, 3727, 1298, 4711
90, 3729, 1312, 4765
91, 3731, 1327, 4820
92, 3733, 1342, 4874
93, 3735, 1356, 4929
94, 3737, 1371, 4983
95, 3739, 1385, 5038
96, 3741, 1400, 5092
97, 3743, 1415, 5147
98, 3745, 1429, 5202
