%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3915
3, 3900
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3814
13, 3807
14, 3798
15, 3794
16, 3786
17, 3780
18, 3776
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3707
34, 3703
35, 3700
36, 3695
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3589
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3528
91, 3525
92, 3524
93, 3520
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3485
107, 3483
108, 3481
109, 3477
110, 3474
111, 3471
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3439
123, 3437
124, 3433
125, 3431
126, 3428
127, 3425
128, 3422
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3371
148, 3366
149, 3362
150, 3357
151, 3353
152, 3348
153, 3342
154, 3336
155, 3329
156, 3321
157, 3313
158, 3304
159, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3440, 29, 100
2, 3467, 44, 150
3, 3478, 58, 201
4, 3497, 73, 252
5, 3510, 87, 303
6, 3522, 102, 355
7, 3528, 117, 406
8, 3538, 131, 458
9, 3550, 146, 510
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3579, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
