%Discharge
%t(seconds), mVcell
0, 4104
1, 3948
2, 3931
3, 3918
4, 3907
5, 3897
6, 3888
7, 3880
8, 3873
9, 3866
10, 3859
11, 3837
12, 3835
13, 3831
14, 3824
15, 3820
16, 3811
17, 3807
18, 3799
19, 3793
20, 3788
21, 3782
22, 3777
23, 3772
24, 3768
25, 3763
26, 3759
27, 3754
28, 3750
29, 3746
30, 3743
31, 3739
32, 3735
33, 3730
34, 3726
35, 3724
36, 3719
37, 3716
38, 3712
39, 3709
40, 3705
41, 3702
42, 3699
43, 3695
44, 3692
45, 3689
46, 3685
47, 3682
48, 3679
49, 3676
50, 3672
51, 3669
52, 3666
53, 3663
54, 3659
55, 3647
56, 3646
57, 3644
58, 3641
59, 3638
60, 3625
61, 3625
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3606
69, 3602
70, 3599
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3568
83, 3565
84, 3563
85, 3554
86, 3554
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3472
119, 3470
120, 3467
121, 3464
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3424
135, 3421
136, 3419
137, 3417
138, 3415
139, 3413
140, 3411
141, 3409
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3386
151, 3383
152, 3380
153, 3376
154, 3373
155, 3369
156, 3365
157, 3358
158, 3354
159, 3346
160, 3338
161, 3330
162, 3320
163, 3310
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3329, 15, 49
1, 3437, 29, 99
2, 3456, 44, 149
3, 3471, 58, 200
4, 3485, 73, 251
5, 3497, 87, 301
6, 3508, 102, 353
7, 3518, 117, 404
8, 3527, 131, 455
9, 3536, 146, 507
10, 3547, 160, 559
11, 3554, 175, 611
12, 3559, 190, 662
13, 3568, 204, 714
14, 3574, 219, 767
15, 3580, 233, 819
16, 3584, 248, 871
17, 3588, 262, 923
18, 3591, 277, 976
19, 3594, 292, 1028
20, 3595, 306, 1081
21, 3597, 321, 1133
22, 3598, 335, 1185
23, 3599, 350, 1238
24, 3601, 365, 1290
25, 3602, 379, 1343
26, 3603, 394, 1396
27, 3605, 408, 1448
28, 3606, 423, 1501
29, 3607, 437, 1553
30, 3609, 452, 1606
31, 3610, 467, 1659
32, 3612, 481, 1711
33, 3613, 496, 1764
34, 3614, 510, 1817
35, 3616, 525, 1869
36, 3617, 540, 1922
37, 3618, 554, 1975
38, 3620, 569, 2028
39, 3621, 583, 2081
40, 3622, 598, 2133
41, 3627, 612, 2186
42, 3628, 627, 2239
43, 3630, 642, 2292
44, 3631, 656, 2345
45, 3633, 671, 2398
46, 3635, 685, 2451
47, 3637, 700, 2504
48, 3638, 715, 2557
49, 3639, 729, 2610
50, 3642, 744, 2663
51, 3644, 758, 2716
52, 3646, 773, 2770
53, 3648, 787, 2823
54, 3650, 802, 2876
55, 3652, 817, 2929
56, 3654, 831, 2983
57, 3657, 846, 3036
58, 3659, 860, 3089
59, 3661, 875, 3143
60, 3663, 890, 3196
61, 3665, 904, 3249
62, 3668, 919, 3303
63, 3670, 933, 3357
64, 3673, 948, 3410
65, 3675, 962, 3464
66, 3678, 977, 3517
67, 3679, 992, 3571
68, 3687, 1006, 3625
69, 3689, 1021, 3679
70, 3691, 1035, 3732
71, 3693, 1050, 3786
72, 3695, 1065, 3840
73, 3704, 1079, 3894
74, 3705, 1094, 3948
75, 3705, 1108, 4002
76, 3707, 1123, 4056
77, 3710, 1137, 4110
78, 3712, 1152, 4164
79, 3714, 1167, 4219
80, 3717, 1181, 4273
81, 3719, 1196, 4327
82, 3728, 1210, 4381
83, 3729, 1225, 4436
84, 3730, 1240, 4490
85, 3732, 1254, 4545
86, 3735, 1269, 4599
87, 3736, 1283, 4654
88, 3738, 1298, 4708
89, 3740, 1312, 4763
90, 3742, 1327, 4817
91, 3744, 1342, 4872
92, 3746, 1356, 4926
93, 3748, 1371, 4981
94, 3749, 1385, 5036
95, 3752, 1400, 5090
96, 3752, 1415, 5145
97, 3754, 1429, 5200
98, 3761, 1444, 5255
99, 3762, 1458, 5310
100, 3763, 1473, 5365
101, 3764, 1487, 5419
102, 3766, 1502, 5474
103, 3767, 1517, 5529
104, 3769, 1531, 5584
105, 3770, 1546, 5639
106, 3772, 1560, 5694
107, 3773, 1575, 5749
108, 3775, 1590, 5804
109, 3776, 1604, 5859
110, 3778, 1619, 5914
111, 3779, 1633, 5970
112, 3781, 1648, 6025
113, 3783, 1662, 6080
114, 3788, 1677, 6135
115, 3789, 1692, 6190
116, 3789, 1706, 6246
117, 3791, 1721, 6301
118, 3792, 1735, 6356
119, 3794, 1750, 6412
120, 3795, 1765, 6467
121, 3796, 1779, 6522
122, 3797, 1794, 6578
123, 3799, 1808, 6633
124, 3801, 1823, 6688
125, 3802, 1837, 6744
126, 3803, 1852, 6799
127, 3804, 1867, 6855
128, 3807, 1881, 6910
129, 3807, 1896, 6966
130, 3809, 1910, 7021
131, 3810, 1925, 7077
132, 3812, 1940, 7133
133, 3814, 1954, 7188
134, 3815, 1969, 7244
135, 3817, 1983, 7299
136, 3818, 1998, 7355
137, 3820, 2012, 7411
138, 3821, 2027, 7467
139, 3827, 2042, 7522
140, 3828, 2056, 7578
141, 3828, 2071, 7634
142, 3830, 2085, 7690
143, 3831, 2100, 7746
144, 3833, 2115, 7802
145, 3834, 2129, 7858
146, 3836, 2144, 7913
147, 3838, 2158, 7969
148, 3840, 2173, 8025
149, 3841, 2187, 8081
150, 3843, 2202, 8138
151, 3845, 2217, 8194
152, 3846, 2231, 8250
153, 3848, 2246, 8306
154, 3850, 2260, 8362
155, 3851, 2275, 8418
156, 3853, 2290, 8474
157, 3855, 2304, 8531
158, 3856, 2319, 8587
159, 3858, 2333, 8643
160, 3860, 2348, 8699
161, 3862, 2362, 8756
162, 3863, 2377, 8812
163, 3866, 2392, 8868
164, 3868, 2406, 8925
165, 3869, 2421, 8981
166, 3870, 2435, 9038
167, 3872, 2450, 9094
168, 3875, 2465, 9151
169, 3877, 2479, 9207
170, 3878, 2494, 9264
171, 3880, 2508, 9320
172, 3882, 2523, 9377
173, 3884, 2537, 9433
174, 3886, 2552, 9490
175, 3888, 2567, 9547
176, 3889, 2581, 9604
177, 3891, 2596, 9660
178, 3893, 2610, 9717
179, 3895, 2625, 9774
180, 3897, 2640, 9831
181, 3899, 2654, 9888
182, 3901, 2669, 9944
183, 3904, 2683, 10001
184, 3905, 2698, 10058
185, 3907, 2712, 10115
186, 3910, 2727, 10172
187, 3912, 2742, 10229
188, 3914, 2756, 10286
189, 3916, 2771, 10344
190, 3918, 2785, 10401
191, 3920, 2800, 10458
192, 3922, 2815, 10515
193, 3924, 2829, 10572
194, 3934, 2844, 10630
195, 3934, 2858, 10687
196, 3935, 2873, 10744
197, 3937, 2887, 10802
198, 3940, 2902, 10859
199, 3942, 2917, 10917
200, 3945, 2931, 10974
201, 3947, 2946, 11032
202, 3948, 2960, 11089
203, 3951, 2975, 11147
204, 3954, 2990, 11205
205, 3955, 3004, 11262
206, 3958, 3019, 11320
207, 3961, 3033, 11378
208, 3963, 3048, 11436
209, 3965, 3062, 11493
210, 3968, 3077, 11551
211, 3970, 3092, 11609
212, 3973, 3106, 11667
213, 3983, 3121, 11725
214, 3984, 3135, 11783
215, 3985, 3150, 11841
216, 3988, 3165, 11900
217, 3991, 3179, 11958
218, 3993, 3194, 12016
219, 3996, 3208, 12074
220, 3998, 3223, 12133
221, 4001, 3237, 12191
222, 4004, 3252, 12249
223, 4006, 3267, 12308
224, 4009, 3281, 12366
225, 4012, 3296, 12425
226, 4014, 3310, 12483
227, 4017, 3325, 12542
228, 4020, 3340, 12601
229, 4022, 3354, 12659
230, 4025, 3369, 12718
231, 4028, 3383, 12777
232, 4031, 3398, 12835
233, 4033, 3412, 12894
234, 4036, 3427, 12953
235, 4038, 3442, 13012
236, 4041, 3456, 13071
237, 4044, 3471, 13130
238, 4047, 3485, 13189
239, 4050, 3500, 13248
240, 4051, 3515, 13307
241, 4055, 3529, 13366
242, 4057, 3544, 13425
243, 4060, 3558, 13485
244, 4063, 3573, 13544
245, 4065, 3587, 13603
246, 4068, 3602, 13662
247, 4071, 3617, 13722
248, 4080, 3631, 13781
249, 4081, 3646, 13841
250, 4084, 3660, 13900
251, 4086, 3675, 13960
252, 4089, 3690, 14020
253, 4092, 3704, 14079
254, 4094, 3719, 14139
255, 4104, 3733, 14199
256, 4106, 3748, 14259
