%Discharge
%t(seconds), mVcell
0, 4055
1, 3945
2, 3924
3, 3908
4, 3891
5, 3880
6, 3873
7, 3861
8, 3853
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3808
15, 3801
16, 3794
17, 3788
18, 3782
19, 3776
20, 3769
21, 3766
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3679
43, 3676
44, 3673
45, 3669
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3642
54, 3639
55, 3636
56, 3633
57, 3629
58, 3627
59, 3623
60, 3620
61, 3617
62, 3614
63, 3610
64, 3607
65, 3604
66, 3601
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3571
78, 3567
79, 3565
80, 3562
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3461
119, 3457
120, 3455
121, 3451
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3418
133, 3416
134, 3414
135, 3411
136, 3408
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3379
149, 3375
150, 3372
151, 3368
152, 3364
153, 3361
154, 3355
155, 3350
156, 3345
157, 3339
158, 3332
159, 3325
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3439, 29, 99
2, 3460, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3504, 87, 302
6, 3519, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3547, 146, 509
10, 3555, 160, 560
11, 3563, 175, 612
12, 3570, 190, 664
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1188
23, 3605, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3613, 437, 1557
30, 3615, 452, 1610
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1768
34, 3620, 510, 1821
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3629, 598, 2138
41, 3631, 612, 2191
42, 3632, 627, 2244
43, 3634, 642, 2297
44, 3636, 656, 2350
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3647, 744, 2668
51, 3649, 758, 2722
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2935
56, 3659, 831, 2988
57, 3661, 846, 3042
58, 3663, 860, 3095
59, 3665, 875, 3148
60, 3668, 890, 3202
61, 3670, 904, 3255
62, 3672, 919, 3309
63, 3674, 933, 3363
64, 3676, 948, 3416
65, 3679, 962, 3470
66, 3682, 977, 3523
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3698, 1079, 3900
74, 3700, 1094, 3954
75, 3702, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3713, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3723, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4658
88, 3730, 1298, 4713
89, 3732, 1312, 4767
90, 3734, 1327, 4822
91, 3737, 1342, 4876
92, 3739, 1356, 4931
93, 3741, 1371, 4985
94, 3743, 1385, 5040
95, 3745, 1400, 5095
96, 3747, 1415, 5149
97, 3749, 1429, 5204
