%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3921
3, 3906
4, 3889
5, 3878
6, 3867
7, 3858
8, 3850
9, 3841
10, 3833
11, 3826
12, 3818
13, 3811
14, 3804
15, 3798
16, 3791
17, 3785
18, 3779
19, 3772
20, 3766
21, 3763
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3694
38, 3692
39, 3688
40, 3683
41, 3680
42, 3676
43, 3673
44, 3670
45, 3666
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3630
57, 3627
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3582
73, 3578
74, 3575
75, 3573
76, 3570
77, 3568
78, 3564
79, 3562
80, 3559
81, 3556
82, 3554
83, 3551
84, 3548
85, 3546
86, 3543
87, 3541
88, 3538
89, 3535
90, 3533
91, 3530
92, 3527
93, 3524
94, 3522
95, 3520
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3479
111, 3476
112, 3474
113, 3471
114, 3468
115, 3465
116, 3462
117, 3460
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3386
145, 3384
146, 3381
147, 3378
148, 3374
149, 3370
150, 3368
151, 3363
152, 3358
153, 3354
154, 3349
155, 3343
156, 3337
157, 3330
158, 3323
159, 3315
160, 3305
161, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3449, 15, 50
2, 3462, 29, 101
3, 3479, 44, 152
4, 3494, 58, 202
5, 3506, 73, 254
6, 3517, 87, 305
7, 3531, 102, 356
8, 3540, 117, 408
9, 3549, 131, 460
10, 3557, 146, 512
11, 3565, 160, 564
12, 3571, 175, 616
13, 3578, 190, 668
14, 3584, 204, 720
15, 3588, 219, 772
16, 3592, 233, 825
17, 3595, 248, 877
18, 3598, 262, 930
19, 3600, 277, 982
20, 3602, 292, 1035
21, 3603, 306, 1087
22, 3605, 321, 1140
23, 3607, 335, 1192
24, 3608, 350, 1245
25, 3610, 365, 1298
26, 3611, 379, 1350
27, 3612, 394, 1403
28, 3614, 408, 1456
29, 3615, 423, 1509
30, 3616, 437, 1561
31, 3618, 452, 1614
32, 3619, 467, 1667
33, 3620, 481, 1720
34, 3622, 496, 1772
35, 3623, 510, 1825
36, 3625, 525, 1878
37, 3626, 540, 1931
38, 3628, 554, 1984
39, 3629, 569, 2037
40, 3631, 583, 2090
41, 3633, 598, 2143
42, 3634, 612, 2196
43, 3636, 627, 2249
44, 3638, 642, 2302
45, 3639, 656, 2355
46, 3641, 671, 2408
47, 3643, 685, 2461
48, 3644, 700, 2514
49, 3646, 715, 2567
50, 3648, 729, 2621
51, 3650, 744, 2674
52, 3652, 758, 2727
53, 3654, 773, 2780
54, 3656, 787, 2834
55, 3658, 802, 2887
56, 3660, 817, 2940
57, 3663, 831, 2994
58, 3665, 846, 3047
59, 3667, 860, 3101
60, 3669, 875, 3154
61, 3672, 890, 3208
62, 3674, 904, 3261
63, 3677, 919, 3315
64, 3679, 933, 3369
65, 3681, 948, 3422
66, 3683, 962, 3476
67, 3686, 977, 3530
68, 3688, 992, 3584
69, 3690, 1006, 3637
70, 3693, 1021, 3691
71, 3695, 1035, 3745
72, 3697, 1050, 3799
73, 3699, 1065, 3853
74, 3701, 1079, 3907
75, 3704, 1094, 3961
76, 3706, 1108, 4015
77, 3708, 1123, 4069
78, 3710, 1137, 4123
79, 3712, 1152, 4177
80, 3714, 1167, 4232
81, 3716, 1181, 4286
82, 3719, 1196, 4340
83, 3722, 1210, 4394
84, 3724, 1225, 4449
85, 3726, 1240, 4503
86, 3728, 1254, 4557
87, 3730, 1269, 4612
88, 3732, 1283, 4666
89, 3734, 1298, 4720
90, 3737, 1312, 4775
91, 3739, 1327, 4830
92, 3741, 1342, 4884
93, 3743, 1356, 4939
94, 3745, 1371, 4993
95, 3747, 1385, 5048
96, 3750, 1400, 5103
97, 3751, 1415, 5157
98, 3753, 1429, 5212
99, 3755, 1444, 5267
100, 3756, 1458, 5322
101, 3758, 1473, 5376
102, 3760, 1487, 5431
103, 3762, 1502, 5486
104, 3764, 1517, 5541
105, 3765, 1531, 5596
106, 3767, 1546, 5651
107, 3768, 1560, 5706
108, 3770, 1575, 5761
109, 3772, 1590, 5816
110, 3774, 1604, 5871
111, 3775, 1619, 5926
112, 3777, 1633, 5981
113, 3778, 1648, 6036
114, 3779, 1662, 6091
115, 3781, 1677, 6146
116, 3783, 1692, 6201
117, 3784, 1706, 6257
118, 3786, 1721, 6312
119, 3787, 1735, 6367
120, 3788, 1750, 6422
121, 3790, 1765, 6478
122, 3791, 1779, 6533
123, 3793, 1794, 6588
124, 3794, 1808, 6643
125, 3796, 1823, 6699
126, 3797, 1837, 6754
127, 3798, 1852, 6810
128, 3800, 1867, 6865
129, 3801, 1881, 6920
130, 3803, 1896, 6976
131, 3804, 1910, 7031
132, 3806, 1925, 7087
133, 3807, 1940, 7142
134, 3809, 1954, 7198
135, 3810, 1969, 7254
136, 3811, 1983, 7309
137, 3813, 1998, 7365
138, 3815, 2012, 7420
139, 3816, 2027, 7476
