%Discharge
%t(seconds), mVcell
0, 4096
1, 3941
2, 3921
3, 3906
4, 3893
5, 3882
6, 3871
7, 3859
8, 3851
9, 3843
10, 3835
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3793
17, 3787
18, 3780
19, 3774
20, 3769
21, 3763
22, 3758
23, 3753
24, 3748
25, 3742
26, 3739
27, 3722
28, 3721
29, 3718
30, 3714
31, 3711
32, 3707
33, 3703
34, 3700
35, 3696
36, 3693
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3672
43, 3669
44, 3665
45, 3662
46, 3659
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3628
57, 3624
58, 3621
59, 3619
60, 3615
61, 3612
62, 3609
63, 3606
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3568
78, 3564
79, 3562
80, 3559
81, 3556
82, 3553
83, 3551
84, 3548
85, 3546
86, 3543
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3525
94, 3522
95, 3520
96, 3518
97, 3515
98, 3505
99, 3504
100, 3495
101, 3495
102, 3494
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3456
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3426
125, 3426
126, 3424
127, 3422
128, 3418
129, 3416
130, 3413
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3372
145, 3371
146, 3368
147, 3365
148, 3361
149, 3356
150, 3340
151, 3340
152, 3335
153, 3328
154, 3321
155, 3312
156, 3264
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3343, 0, 0
1, 3371, 15, 49
2, 3387, 29, 99
3, 3407, 44, 148
4, 3429, 58, 198
5, 3444, 73, 248
6, 3457, 87, 299
7, 3470, 102, 349
8, 3505, 117, 401
9, 3511, 131, 452
10, 3521, 146, 503
11, 3529, 160, 555
12, 3537, 175, 606
13, 3545, 190, 658
14, 3553, 204, 710
15, 3560, 219, 762
16, 3569, 233, 814
17, 3573, 248, 866
18, 3595, 262, 918
19, 3596, 277, 971
20, 3598, 292, 1023
21, 3601, 306, 1076
22, 3602, 321, 1128
23, 3604, 335, 1181
24, 3605, 350, 1233
25, 3610, 365, 1286
26, 3611, 379, 1339
27, 3612, 394, 1391
28, 3613, 408, 1444
29, 3614, 423, 1497
30, 3616, 437, 1549
31, 3617, 452, 1602
32, 3619, 467, 1655
33, 3620, 481, 1708
34, 3622, 496, 1761
35, 3623, 510, 1813
36, 3624, 525, 1866
37, 3626, 540, 1919
38, 3627, 554, 1972
39, 3629, 569, 2025
40, 3630, 583, 2078
41, 3632, 598, 2131
42, 3638, 612, 2184
43, 3639, 627, 2237
44, 3639, 642, 2290
45, 3641, 656, 2343
46, 3643, 671, 2396
47, 3645, 685, 2449
48, 3647, 700, 2503
49, 3648, 715, 2556
50, 3650, 729, 2609
51, 3652, 744, 2662
52, 3654, 758, 2716
53, 3656, 773, 2769
54, 3658, 787, 2822
55, 3660, 802, 2876
56, 3662, 817, 2929
57, 3665, 831, 2982
58, 3667, 846, 3036
59, 3669, 860, 3089
60, 3671, 875, 3143
61, 3673, 890, 3196
62, 3676, 904, 3250
63, 3678, 919, 3304
64, 3680, 933, 3357
65, 3683, 948, 3411
66, 3685, 962, 3465
67, 3687, 977, 3519
68, 3689, 992, 3572
69, 3692, 1006, 3626
70, 3694, 1021, 3680
71, 3697, 1035, 3734
72, 3699, 1050, 3788
73, 3701, 1065, 3842
74, 3703, 1079, 3896
75, 3705, 1094, 3950
76, 3707, 1108, 4004
77, 3710, 1123, 4058
78, 3711, 1137, 4112
79, 3713, 1152, 4166
80, 3716, 1167, 4221
81, 3718, 1181, 4275
82, 3720, 1196, 4329
83, 3723, 1210, 4383
84, 3725, 1225, 4438
85, 3726, 1240, 4492
86, 3729, 1254, 4546
87, 3731, 1269, 4601
88, 3734, 1283, 4655
89, 3736, 1298, 4710
90, 3738, 1312, 4764
91, 3740, 1327, 4819
92, 3742, 1342, 4873
93, 3744, 1356, 4928
94, 3746, 1371, 4983
95, 3754, 1385, 5037
96, 3755, 1400, 5092
97, 3756, 1415, 5147
98, 3757, 1429, 5202
99, 3759, 1444, 5256
100, 3762, 1458, 5311
101, 3763, 1473, 5366
102, 3764, 1487, 5421
103, 3766, 1502, 5476
104, 3768, 1517, 5531
105, 3770, 1531, 5586
106, 3771, 1546, 5641
107, 3773, 1560, 5696
108, 3774, 1575, 5751
