%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3925
3, 3909
4, 3893
5, 3882
6, 3875
7, 3864
8, 3855
9, 3848
10, 3841
11, 3833
12, 3827
13, 3820
14, 3813
15, 3806
16, 3800
17, 3794
18, 3787
19, 3781
20, 3776
21, 3768
22, 3764
23, 3758
24, 3753
25, 3748
26, 3743
27, 3739
28, 3735
29, 3731
30, 3726
31, 3722
32, 3719
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3649
53, 3646
54, 3643
55, 3639
56, 3636
57, 3633
58, 3629
59, 3626
60, 3623
61, 3621
62, 3618
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3532
94, 3530
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3411
138, 3409
139, 3407
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3381
151, 3377
152, 3374
153, 3370
154, 3366
155, 3362
156, 3360
157, 3354
158, 3349
159, 3343
160, 3337
161, 3330
162, 3322
163, 3314
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3435, 29, 100
2, 3461, 44, 150
3, 3477, 58, 201
4, 3491, 73, 252
5, 3499, 87, 303
6, 3511, 102, 354
7, 3521, 117, 405
8, 3533, 131, 457
9, 3542, 146, 508
10, 3551, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3577, 219, 768
15, 3582, 233, 821
16, 3587, 248, 873
17, 3590, 262, 925
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3598, 321, 1135
22, 3600, 335, 1187
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3604, 379, 1345
26, 3605, 394, 1398
27, 3607, 408, 1450
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1608
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3621, 554, 1977
38, 3622, 569, 2030
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3627, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3631, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3649, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3658, 860, 3092
59, 3660, 875, 3145
60, 3663, 890, 3199
61, 3665, 904, 3252
62, 3668, 919, 3306
63, 3670, 933, 3359
64, 3673, 948, 3413
65, 3675, 962, 3466
66, 3677, 977, 3520
67, 3679, 992, 3573
68, 3682, 1006, 3627
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3788
72, 3691, 1065, 3842
73, 3692, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3702, 1137, 4112
78, 3704, 1152, 4166
79, 3705, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3715, 1225, 4436
84, 3717, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4708
89, 3727, 1312, 4762
90, 3730, 1327, 4816
91, 3732, 1342, 4871
92, 3735, 1356, 4925
93, 3736, 1371, 4980
94, 3738, 1385, 5034
95, 3741, 1400, 5089
96, 3742, 1415, 5143
97, 3744, 1429, 5198
98, 3746, 1444, 5253
99, 3748, 1458, 5307
100, 3750, 1473, 5362
101, 3751, 1487, 5417
102, 3753, 1502, 5471
103, 3755, 1517, 5526
104, 3756, 1531, 5581
105, 3758, 1546, 5636
106, 3760, 1560, 5691
107, 3761, 1575, 5745
108, 3763, 1590, 5800
109, 3764, 1604, 5855
110, 3766, 1619, 5910
111, 3767, 1633, 5965
112, 3769, 1648, 6020
113, 3770, 1662, 6075
114, 3772, 1677, 6130
115, 3774, 1692, 6185
116, 3775, 1706, 6240
117, 3776, 1721, 6295
118, 3778, 1735, 6350
119, 3779, 1750, 6405
120, 3780, 1765, 6461
121, 3782, 1779, 6516
122, 3783, 1794, 6571
123, 3785, 1808, 6626
124, 3786, 1823, 6681
125, 3787, 1837, 6736
126, 3789, 1852, 6792
127, 3790, 1867, 6847
128, 3792, 1881, 6902
129, 3793, 1896, 6958
130, 3794, 1910, 7013
131, 3796, 1925, 7068
132, 3797, 1940, 7124
133, 3799, 1954, 7179
134, 3800, 1969, 7235
135, 3802, 1983, 7290
136, 3803, 1998, 7345
137, 3804, 2012, 7401
138, 3806, 2027, 7456
139, 3807, 2042, 7512
140, 3809, 2056, 7567
141, 3810, 2071, 7623
142, 3811, 2085, 7679
143, 3813, 2100, 7734
144, 3814, 2115, 7790
145, 3816, 2129, 7845
146, 3817, 2144, 7901
147, 3819, 2158, 7957
148, 3820, 2173, 8013
149, 3822, 2187, 8068
150, 3823, 2202, 8124
151, 3825, 2217, 8180
