%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3923
3, 3907
4, 3893
5, 3881
6, 3871
7, 3861
8, 3849
9, 3841
10, 3835
11, 3825
12, 3818
13, 3811
14, 3804
15, 3798
16, 3791
17, 3786
18, 3780
19, 3775
20, 3769
21, 3764
22, 3759
23, 3755
24, 3750
25, 3745
26, 3740
27, 3737
28, 3733
29, 3729
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3675
44, 3673
45, 3668
46, 3666
47, 3661
48, 3659
49, 3655
50, 3651
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3609
64, 3606
65, 3603
66, 3601
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3583
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3560
81, 3558
82, 3554
83, 3552
84, 3549
85, 3547
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3530
92, 3528
93, 3525
94, 3523
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3506
101, 3504
102, 3501
103, 3499
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3468
115, 3466
116, 3463
117, 3460
118, 3457
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3416
133, 3413
134, 3411
135, 3409
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3360
152, 3356
153, 3351
154, 3345
155, 3337
156, 3330
157, 3322
158, 3314
159, 3308
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3446, 29, 100
2, 3466, 44, 151
3, 3482, 58, 202
4, 3497, 73, 253
5, 3509, 87, 304
6, 3520, 102, 355
7, 3531, 117, 407
8, 3540, 131, 458
9, 3549, 146, 510
10, 3557, 160, 562
11, 3565, 175, 614
12, 3572, 190, 666
13, 3578, 204, 718
14, 3584, 219, 770
15, 3589, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3612, 379, 1348
26, 3613, 394, 1401
27, 3614, 408, 1454
28, 3616, 423, 1507
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3620, 467, 1665
32, 3621, 481, 1718
33, 3623, 496, 1770
34, 3625, 510, 1823
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3629, 554, 1982
38, 3631, 569, 2035
39, 3632, 583, 2088
40, 3634, 598, 2141
41, 3635, 612, 2194
42, 3636, 627, 2247
43, 3638, 642, 2300
44, 3640, 656, 2353
45, 3642, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2513
48, 3647, 715, 2566
49, 3649, 729, 2619
50, 3651, 744, 2672
51, 3653, 758, 2725
52, 3655, 773, 2779
53, 3657, 787, 2832
54, 3659, 802, 2885
55, 3661, 817, 2939
56, 3663, 831, 2992
57, 3665, 846, 3046
58, 3667, 860, 3099
59, 3669, 875, 3153
60, 3672, 890, 3206
61, 3674, 904, 3260
62, 3676, 919, 3313
63, 3679, 933, 3367
64, 3681, 948, 3421
65, 3683, 962, 3474
66, 3686, 977, 3528
67, 3689, 992, 3582
68, 3691, 1006, 3636
69, 3692, 1021, 3690
70, 3694, 1035, 3744
71, 3697, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3707, 1108, 4013
76, 3709, 1123, 4068
77, 3711, 1137, 4122
78, 3713, 1152, 4176
79, 3715, 1167, 4230
80, 3717, 1181, 4284
81, 3719, 1196, 4338
82, 3722, 1210, 4393
83, 3724, 1225, 4447
84, 3726, 1240, 4501
85, 3728, 1254, 4556
86, 3731, 1269, 4610
87, 3733, 1283, 4665
88, 3735, 1298, 4719
89, 3737, 1312, 4774
90, 3740, 1327, 4828
91, 3742, 1342, 4883
92, 3744, 1356, 4937
93, 3746, 1371, 4992
94, 3748, 1385, 5047
95, 3750, 1400, 5101
96, 3752, 1415, 5156
97, 3754, 1429, 5211
98, 3756, 1444, 5265
99, 3758, 1458, 5320
100, 3760, 1473, 5375
101, 3762, 1487, 5430
102, 3763, 1502, 5485
103, 3765, 1517, 5540
104, 3767, 1531, 5595
105, 3769, 1546, 5650
106, 3770, 1560, 5705
107, 3772, 1575, 5760
108, 3773, 1590, 5815
109, 3775, 1604, 5870
110, 3777, 1619, 5925
111, 3779, 1633, 5980
112, 3780, 1648, 6035
113, 3782, 1662, 6090
114, 3783, 1677, 6145
115, 3785, 1692, 6200
116, 3786, 1706, 6256
117, 3788, 1721, 6311
118, 3789, 1735, 6366
119, 3791, 1750, 6421
120, 3792, 1765, 6477
121, 3794, 1779, 6532
122, 3795, 1794, 6587
123, 3797, 1808, 6643
124, 3798, 1823, 6698
125, 3800, 1837, 6754
126, 3802, 1852, 6809
127, 3802, 1867, 6865
128, 3804, 1881, 6920
129, 3806, 1896, 6976
130, 3807, 1910, 7031
131, 3809, 1925, 7087
132, 3810, 1940, 7142
133, 3812, 1954, 7198
134, 3813, 1969, 7253
135, 3815, 1983, 7309
136, 3816, 1998, 7365
137, 3818, 2012, 7420
138, 3819, 2027, 7476
139, 3821, 2042, 7532
140, 3822, 2056, 7587
141, 3824, 2071, 7643
142, 3825, 2085, 7699
143, 3827, 2100, 7755
144, 3828, 2115, 7811
145, 3830, 2129, 7866
146, 3831, 2144, 7922
147, 3833, 2158, 7978
148, 3835, 2173, 8034
149, 3837, 2187, 8090
150, 3838, 2202, 8146
151, 3840, 2217, 8202
152, 3842, 2231, 8258
153, 3843, 2246, 8314
154, 3845, 2260, 8370
155, 3847, 2275, 8426
156, 3848, 2290, 8482
157, 3850, 2304, 8539
