%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3926
3, 3911
4, 3899
5, 3888
6, 3878
7, 3870
8, 3861
9, 3852
10, 3845
11, 3838
12, 3833
13, 3824
14, 3819
15, 3811
16, 3804
17, 3797
18, 3791
19, 3785
20, 3779
21, 3773
22, 3767
23, 3762
24, 3757
25, 3752
26, 3747
27, 3742
28, 3738
29, 3733
30, 3730
31, 3725
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3617
64, 3615
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3516
102, 3514
103, 3512
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3489
113, 3486
114, 3484
115, 3481
116, 3478
117, 3476
118, 3473
119, 3471
120, 3467
121, 3465
122, 3463
123, 3459
124, 3456
125, 3455
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3432
133, 3429
134, 3426
135, 3423
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3405
143, 3403
144, 3401
145, 3399
146, 3397
147, 3395
148, 3392
149, 3390
150, 3388
151, 3385
152, 3383
153, 3380
154, 3377
155, 3375
156, 3372
157, 3368
158, 3365
159, 3361
160, 3356
161, 3351
162, 3346
163, 3340
164, 3333
165, 3325
166, 3317
167, 3307
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3440, 29, 100
2, 3460, 44, 150
3, 3476, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3513, 102, 354
7, 3523, 117, 406
8, 3536, 131, 457
9, 3542, 146, 509
10, 3552, 160, 561
11, 3560, 175, 613
12, 3566, 190, 665
13, 3572, 204, 717
14, 3578, 219, 769
15, 3582, 233, 821
16, 3586, 248, 873
17, 3589, 262, 926
18, 3591, 277, 978
19, 3593, 292, 1030
20, 3594, 306, 1083
21, 3596, 321, 1135
22, 3598, 335, 1188
23, 3599, 350, 1240
24, 3600, 365, 1293
25, 3602, 379, 1345
26, 3603, 394, 1398
