%Discharge
%t(seconds), mVcell
0, 4101
1, 3935
2, 3922
3, 3907
4, 3895
5, 3883
6, 3870
7, 3861
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3795
17, 3789
18, 3783
19, 3777
20, 3770
21, 3766
22, 3760
23, 3757
24, 3750
25, 3746
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3691
40, 3687
41, 3685
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3647
53, 3644
54, 3640
55, 3637
56, 3633
57, 3631
58, 3628
59, 3625
60, 3621
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3565
80, 3562
81, 3560
82, 3557
83, 3555
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3531
93, 3529
94, 3526
95, 3523
96, 3520
97, 3519
98, 3515
99, 3513
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3467
117, 3464
118, 3461
119, 3458
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3428
130, 3426
131, 3422
132, 3419
133, 3417
134, 3414
135, 3411
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3383
148, 3379
149, 3376
150, 3373
151, 3369
152, 3365
153, 3361
154, 3356
155, 3352
156, 3346
157, 3340
158, 3334
159, 3326
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3444, 15, 50
2, 3465, 29, 101
3, 3481, 44, 152
4, 3495, 58, 203
5, 3512, 73, 254
6, 3522, 88, 305
7, 3532, 102, 357
8, 3541, 117, 408
9, 3549, 131, 460
10, 3558, 146, 512
11, 3565, 160, 564
12, 3572, 175, 616
13, 3578, 190, 668
14, 3583, 204, 721
15, 3588, 219, 773
16, 3591, 233, 825
17, 3594, 248, 878
18, 3597, 263, 930
19, 3599, 277, 983
20, 3601, 292, 1035
21, 3602, 306, 1088
22, 3604, 321, 1140
23, 3605, 335, 1193
24, 3606, 350, 1245
25, 3608, 365, 1298
26, 3609, 379, 1351
27, 3611, 394, 1403
28, 3612, 408, 1456
29, 3613, 423, 1509
30, 3615, 438, 1561
31, 3616, 452, 1614
32, 3617, 467, 1667
33, 3619, 481, 1720
34, 3620, 496, 1772
35, 3622, 510, 1825
36, 3623, 525, 1878
37, 3625, 540, 1931
38, 3626, 554, 1984
39, 3628, 569, 2037
40, 3629, 583, 2090
41, 3631, 598, 2143
42, 3632, 613, 2196
43, 3634, 627, 2248
44, 3635, 642, 2302
45, 3638, 656, 2355
46, 3639, 671, 2408
47, 3641, 685, 2461
48, 3643, 700, 2514
49, 3644, 715, 2567
50, 3646, 729, 2620
51, 3648, 744, 2673
52, 3650, 758, 2727
53, 3652, 773, 2780
54, 3654, 788, 2833
55, 3656, 802, 2886
56, 3658, 817, 2940
57, 3661, 831, 2993
58, 3664, 846, 3047
59, 3666, 860, 3100
60, 3667, 875, 3154
61, 3670, 890, 3207
62, 3672, 904, 3261
63, 3675, 919, 3314
64, 3677, 933, 3368
65, 3679, 948, 3421
66, 3682, 963, 3475
67, 3684, 977, 3529
68, 3686, 992, 3583
69, 3689, 1006, 3636
70, 3691, 1021, 3690
71, 3693, 1035, 3744
72, 3695, 1050, 3798
73, 3697, 1065, 3852
74, 3700, 1079, 3906
75, 3701, 1094, 3960
76, 3704, 1108, 4014
77, 3706, 1123, 4068
78, 3708, 1138, 4122
79, 3710, 1152, 4176
80, 3712, 1167, 4230
81, 3715, 1181, 4284
82, 3716, 1196, 4339
83, 3720, 1210, 4393
84, 3721, 1225, 4447
85, 3724, 1240, 4501
86, 3726, 1254, 4556
87, 3728, 1269, 4610
88, 3730, 1283, 4665
89, 3733, 1298, 4719
90, 3735, 1313, 4773
91, 3737, 1327, 4828
92, 3739, 1342, 4882
93, 3741, 1356, 4937
94, 3743, 1371, 4992
95, 3745, 1385, 5046
96, 3747, 1400, 5101
97, 3749, 1415, 5156
98, 3751, 1429, 5210
99, 3752, 1444, 5265
100, 3754, 1458, 5320
101, 3757, 1473, 5374
102, 3758, 1488, 5429
103, 3760, 1502, 5484
104, 3761, 1517, 5539
105, 3763, 1531, 5594
106, 3765, 1546, 5649
107, 3767, 1560, 5704
108, 3768, 1575, 5759
109, 3770, 1590, 5814
110, 3771, 1604, 5869
111, 3772, 1619, 5924
112, 3774, 1633, 5979
113, 3776, 1648, 6034
114, 3777, 1663, 6089
115, 3778, 1677, 6144
116, 3780, 1692, 6199
117, 3782, 1706, 6254
118, 3783, 1721, 6309
119, 3784, 1735, 6365
120, 3786, 1750, 6420
121, 3787, 1765, 6475
122, 3789, 1779, 6530
123, 3790, 1794, 6585
124, 3792, 1808, 6641
125, 3793, 1823, 6696
126, 3795, 1838, 6751
127, 3796, 1852, 6807
128, 3797, 1867, 6862
129, 3799, 1881, 6918
130, 3800, 1896, 6973
131, 3802, 1910, 7028
132, 3803, 1925, 7084
133, 3804, 1940, 7139
134, 3806, 1954, 7195
135, 3808, 1969, 7250
136, 3809, 1983, 7306
137, 3810, 1998, 7362
138, 3812, 2013, 7417
139, 3813, 2027, 7473
140, 3815, 2042, 7528
141, 3817, 2056, 7584
142, 3818, 2071, 7640
143, 3819, 2085, 7695
144, 3821, 2100, 7751
145, 3822, 2115, 7807
146, 3824, 2129, 7863
147, 3825, 2144, 7918
148, 3827, 2158, 7974
149, 3828, 2173, 8030
150, 3830, 2188, 8086
151, 3832, 2202, 8142
152, 3833, 2217, 8198
153, 3834, 2231, 8254
154, 3836, 2246, 8310
155, 3838, 2260, 8365
156, 3839, 2275, 8421
157, 3841, 2290, 8477
158, 3843, 2304, 8534
159, 3845, 2319, 8590
160, 3846, 2333, 8646
161, 3848, 2348, 8702
162, 3850, 2363, 8758
163, 3851, 2377, 8814
164, 3853, 2392, 8870
165, 3855, 2406, 8927
166, 3857, 2421, 8983
167, 3858, 2435, 9039
168, 3860, 2450, 9095
169, 3862, 2465, 9152
170, 3863, 2479, 9208
171, 3865, 2494, 9264
172, 3867, 2508, 9321
173, 3870, 2523, 9377
174, 3871, 2538, 9434
175, 3872, 2552, 9490
176, 3875, 2567, 9547
177, 3877, 2581, 9603
178, 3878, 2596, 9660
179, 3880, 2610, 9716
180, 3882, 2625, 9773
181, 3884, 2640, 9830
182, 3886, 2654, 9886
183, 3888, 2669, 9943
184, 3890, 2683, 10000
185, 3892, 2698, 10056
186, 3894, 2713, 10113
187, 3896, 2727, 10170
188, 3898, 2742, 10227
189, 3900, 2756, 10284
190, 3901, 2771, 10341
191, 3904, 2785, 10398
192, 3906, 2800, 10454
193, 3908, 2815, 10511
194, 3910, 2829, 10568
195, 3912, 2844, 10626
196, 3914, 2858, 10683
197, 3916, 2873, 10740
198, 3919, 2888, 10797
199, 3921, 2902, 10854
200, 3923, 2917, 10911
201, 3925, 2931, 10969
202, 3927, 2946, 11026
203, 3929, 2960, 11083
204, 3931, 2975, 11140
205, 3934, 2990, 11198
206, 3936, 3004, 11255
207, 3938, 3019, 11313
208, 3941, 3033, 11370
209, 3943, 3048, 11428
210, 3946, 3063, 11485
211, 3948, 3077, 11543
212, 3949, 3092, 11600
213, 3952, 3106, 11658
214, 3955, 3121, 11716
215, 3957, 3135, 11773
216, 3959, 3150, 11831
217, 3961, 3165, 11889
218, 3964, 3179, 11947
219, 3966, 3194, 12004
220, 3969, 3208, 12062
221, 3971, 3223, 12120
222, 3973, 3238, 12178
223, 3976, 3252, 12236
224, 3978, 3267, 12294
225, 3982, 3281, 12352
226, 3984, 3296, 12410
227, 3987, 3310, 12468
228, 3988, 3325, 12527
229, 3992, 3340, 12585
230, 3993, 3354, 12643
231, 3996, 3369, 12701
232, 3999, 3383, 12760
233, 4001, 3398, 12818
234, 4004, 3413, 12876
235, 4007, 3427, 12935
236, 4010, 3442, 12993
237, 4013, 3456, 13052
238, 4015, 3471, 13110
239, 4017, 3485, 13169
240, 4020, 3500, 13228
241, 4023, 3515, 13286
242, 4025, 3529, 13345
243, 4028, 3544, 13404
244, 4031, 3558, 13462
245, 4034, 3573, 13521
246, 4036, 3588, 13580
247, 4039, 3602, 13639
248, 4043, 3617, 13698
249, 4044, 3631, 13757
250, 4048, 3646, 13816
251, 4049, 3660, 13875
252, 4053, 3675, 13934
253, 4056, 3690, 13993
254, 4059, 3704, 14053
255, 4061, 3719, 14112
256, 4064, 3733, 14171
257, 4066, 3748, 14230
258, 4069, 3762, 14290
259, 4071, 3777, 14349
260, 4074, 3792, 14408
261, 4077, 3806, 14468
262, 4080, 3821, 14527
263, 4083, 3835, 14587
264, 4085, 3850, 14646
265, 4088, 3865, 14706
266, 4091, 3879, 14766
267, 4094, 3894, 14825
268, 4097, 3908, 14885
269, 4100, 3923, 14945
270, 4102, 3937, 15005
271, 4106, 3951, 15062
