%Discharge
%t(seconds), mVcell
0, 4036
1, 3939
2, 3927
3, 3912
4, 3900
5, 3886
6, 3877
7, 3869
8, 3861
9, 3854
10, 3847
11, 3841
12, 3834
13, 3828
14, 3822
15, 3815
16, 3809
17, 3801
18, 3797
19, 3790
20, 3782
21, 3778
22, 3773
23, 3765
24, 3760
25, 3755
26, 3750
27, 3745
28, 3740
29, 3736
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3711
36, 3706
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3522
101, 3520
102, 3517
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3483
117, 3480
118, 3478
119, 3475
120, 3473
121, 3470
122, 3468
123, 3465
124, 3462
125, 3460
126, 3456
127, 3455
128, 3451
129, 3448
130, 3445
131, 3443
132, 3439
133, 3436
134, 3433
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3390
152, 3388
153, 3385
154, 3383
155, 3380
156, 3378
157, 3375
158, 3372
159, 3369
160, 3366
161, 3363
162, 3359
163, 3355
164, 3351
165, 3345
166, 3340
167, 3333
168, 3323
169, 3315
170, 3305
171, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3444, 28, 97
2, 3464, 43, 148
3, 3480, 58, 198
4, 3493, 72, 249
5, 3505, 87, 300
6, 3516, 101, 352
7, 3525, 116, 403
8, 3535, 131, 455
9, 3543, 145, 506
10, 3550, 160, 558
11, 3558, 174, 610
12, 3564, 189, 662
13, 3570, 203, 714
14, 3575, 218, 766
15, 3581, 233, 818
16, 3583, 247, 871
17, 3586, 262, 923
18, 3588, 276, 975
19, 3590, 291, 1027
20, 3591, 306, 1080
21, 3593, 320, 1132
22, 3594, 335, 1185
23, 3595, 349, 1237
24, 3597, 364, 1290
25, 3598, 378, 1342
26, 3599, 393, 1395
27, 3601, 408, 1447
28, 3602, 422, 1500
29, 3603, 437, 1552
30, 3605, 451, 1605
31, 3606, 466, 1657
32, 3608, 481, 1710
33, 3610, 495, 1763
34, 3611, 510, 1815
35, 3612, 524, 1868
36, 3614, 539, 1921
37, 3615, 553, 1973
38, 3617, 568, 2026
39, 3618, 583, 2079
40, 3620, 597, 2132
41, 3621, 612, 2184
42, 3623, 626, 2237
43, 3625, 641, 2290
44, 3626, 656, 2343
45, 3628, 670, 2396
46, 3629, 685, 2449
47, 3631, 699, 2502
48, 3633, 714, 2555
49, 3634, 728, 2608
50, 3637, 743, 2661
51, 3638, 758, 2714
52, 3641, 772, 2767
53, 3643, 787, 2820
54, 3645, 801, 2873
55, 3647, 816, 2926
56, 3649, 831, 2980
57, 3651, 845, 3033
58, 3654, 860, 3086
59, 3656, 874, 3139
60, 3658, 889, 3193
61, 3660, 903, 3246
62, 3663, 918, 3300
63, 3665, 933, 3353
64, 3667, 947, 3406
65, 3670, 962, 3460
66, 3672, 976, 3514
67, 3674, 991, 3567
68, 3676, 1006, 3621
69, 3679, 1020, 3674
70, 3681, 1035, 3728
71, 3683, 1049, 3782
72, 3686, 1064, 3836
73, 3688, 1078, 3889
74, 3690, 1093, 3943
75, 3692, 1108, 3997
76, 3694, 1122, 4051
77, 3696, 1137, 4105
78, 3698, 1151, 4159
79, 3700, 1166, 4213
80, 3702, 1181, 4267
81, 3704, 1195, 4321
82, 3706, 1210, 4375
83, 3709, 1224, 4429
84, 3710, 1239, 4483
85, 3713, 1253, 4537
86, 3715, 1268, 4591
87, 3717, 1283, 4645
88, 3719, 1297, 4700
89, 3722, 1312, 4754
90, 3724, 1326, 4808
91, 3726, 1341, 4863
92, 3728, 1356, 4917
93, 3730, 1370, 4971
94, 3732, 1385, 5026
95, 3733, 1399, 5080
96, 3735, 1414, 5135
97, 3737, 1428, 5189
98, 3739, 1443, 5244
99, 3741, 1458, 5298
100, 3742, 1472, 5353
101, 3744, 1487, 5407
102, 3745, 1501, 5462
103, 3747, 1516, 5517
104, 3749, 1531, 5571
105, 3750, 1545, 5626
106, 3752, 1560, 5681
107, 3753, 1574, 5735
108, 3754, 1589, 5790
109, 3756, 1603, 5845
110, 3758, 1618, 5900
111, 3759, 1633, 5955
112, 3760, 1647, 6009
113, 3762, 1662, 6064
114, 3763, 1676, 6119
115, 3765, 1691, 6174
116, 3766, 1706, 6229
117, 3767, 1720, 6284
118, 3769, 1735, 6339
119, 3770, 1749, 6394
120, 3771, 1764, 6449
121, 3772, 1778, 6504
122, 3774, 1793, 6559
123, 3775, 1808, 6614
124, 3777, 1822, 6669
125, 3778, 1837, 6724
126, 3779, 1851, 6779
127, 3780, 1866, 6834
128, 3782, 1881, 6890
129, 3783, 1895, 6945
130, 3784, 1910, 7000
131, 3786, 1924, 7055
132, 3787, 1939, 7110
133, 3789, 1953, 7166
134, 3789, 1968, 7221
135, 3791, 1983, 7276
136, 3792, 1997, 7331
137, 3794, 2012, 7387
138, 3795, 2026, 7442
139, 3797, 2041, 7497
140, 3798, 2056, 7553
141, 3799, 2070, 7608
142, 3800, 2085, 7664
143, 3802, 2099, 7719
144, 3803, 2114, 7775
145, 3805, 2128, 7830
146, 3806, 2143, 7886
147, 3808, 2158, 7941
148, 3809, 2172, 7997
149, 3810, 2187, 8052
150, 3812, 2201, 8108
151, 3813, 2216, 8163
152, 3815, 2231, 8219
153, 3816, 2245, 8275
154, 3818, 2260, 8330
155, 3819, 2274, 8386
156, 3821, 2289, 8442
157, 3822, 2303, 8498
158, 3824, 2318, 8553
159, 3825, 2333, 8609
160, 3827, 2347, 8665
161, 3828, 2362, 8721
162, 3830, 2376, 8777
163, 3831, 2391, 8832
164, 3833, 2406, 8888
165, 3835, 2420, 8944
166, 3837, 2435, 9000
167, 3838, 2449, 9056
168, 3839, 2464, 9112
169, 3842, 2478, 9168
170, 3843, 2493, 9224
171, 3845, 2508, 9280
172, 3847, 2522, 9336
173, 3848, 2537, 9393
174, 3850, 2551, 9449
175, 3852, 2566, 9505
176, 3854, 2581, 9561
177, 3855, 2595, 9617
178, 3857, 2610, 9673
179, 3858, 2624, 9730
180, 3860, 2639, 9786
181, 3862, 2653, 9842
182, 3864, 2668, 9899
183, 3866, 2683, 9955
184, 3867, 2697, 10011
185, 3869, 2712, 10068
186, 3871, 2726, 10124
187, 3873, 2741, 10181
188, 3875, 2756, 10237
189, 3877, 2770, 10294
190, 3879, 2785, 10350
191, 3881, 2799, 10407
192, 3883, 2814, 10464
193, 3885, 2828, 10520
194, 3887, 2843, 10577
195, 3888, 2858, 10634
196, 3891, 2872, 10690
197, 3892, 2887, 10747
198, 3894, 2901, 10804
199, 3897, 2916, 10861
200, 3899, 2931, 10918
201, 3900, 2945, 10975
202, 3902, 2960, 11031
203, 3905, 2974, 11088
204, 3907, 2989, 11145
205, 3909, 3003, 11202
206, 3911, 3018, 11259
207, 3913, 3033, 11317
208, 3915, 3047, 11374
209, 3917, 3062, 11431
210, 3920, 3076, 11488
211, 3922, 3091, 11545
212, 3924, 3106, 11602
213, 3926, 3120, 11660
214, 3928, 3135, 11717
215, 3930, 3149, 11774
216, 3933, 3164, 11832
217, 3935, 3178, 11889
218, 3937, 3193, 11946
219, 3939, 3208, 12004
