%Discharge
%t(seconds), mVcell
0, 4104
1, 3951
2, 3933
3, 3915
4, 3903
5, 3893
6, 3885
7, 3877
8, 3869
9, 3862
10, 3855
11, 3849
12, 3842
13, 3835
14, 3829
15, 3822
16, 3801
17, 3800
18, 3798
19, 3790
20, 3787
21, 3766
22, 3764
23, 3761
24, 3757
25, 3753
26, 3749
27, 3745
28, 3728
29, 3728
30, 3726
31, 3721
32, 3718
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3694
40, 3690
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3671
47, 3668
48, 3664
49, 3654
50, 3653
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3586
71, 3586
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3566
80, 3563
81, 3561
82, 3552
83, 3552
84, 3551
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3504
103, 3502
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3451
122, 3448
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3424
131, 3422
132, 3419
133, 3417
134, 3415
135, 3413
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3399
142, 3396
143, 3394
144, 3391
145, 3388
146, 3385
147, 3382
148, 3378
149, 3375
150, 3371
151, 3367
152, 3362
153, 3357
154, 3351
155, 3345
156, 3334
157, 3328
158, 3319
159, 3308
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 0, 0
1, 3437, 15, 50
2, 3450, 29, 100
3, 3466, 44, 151
4, 3484, 58, 202
5, 3496, 73, 253
6, 3507, 87, 304
7, 3517, 102, 355
8, 3526, 117, 407
9, 3534, 131, 458
10, 3542, 146, 510
11, 3550, 160, 562
12, 3578, 175, 614
13, 3578, 190, 666
14, 3582, 204, 718
15, 3587, 219, 770
16, 3590, 233, 823
17, 3593, 248, 875
18, 3596, 262, 928
19, 3596, 277, 980
20, 3598, 292, 1033
21, 3600, 306, 1085
22, 3601, 321, 1138
23, 3603, 335, 1190
24, 3604, 350, 1243
25, 3605, 365, 1295
26, 3607, 379, 1348
27, 3608, 394, 1400
28, 3609, 408, 1453
29, 3610, 423, 1506
30, 3612, 437, 1558
31, 3613, 452, 1611
32, 3615, 467, 1664
33, 3616, 481, 1717
34, 3618, 496, 1769
35, 3619, 510, 1822
36, 3620, 525, 1875
37, 3622, 540, 1928
38, 3623, 554, 1981
39, 3624, 569, 2033
40, 3626, 583, 2086
41, 3628, 598, 2139
42, 3629, 612, 2192
43, 3630, 627, 2245
44, 3632, 642, 2298
45, 3634, 656, 2351
46, 3635, 671, 2404
47, 3643, 685, 2457
48, 3643, 700, 2510
49, 3644, 715, 2563
