%Discharge
%t(seconds), mVcell
0, 4049
1, 3941
2, 3914
3, 3903
4, 3885
5, 3874
6, 3863
7, 3854
8, 3844
9, 3836
10, 3828
11, 3820
12, 3812
13, 3805
14, 3798
15, 3792
16, 3786
17, 3778
18, 3774
19, 3768
20, 3763
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3631
55, 3628
56, 3625
57, 3623
58, 3619
59, 3616
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3562
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3517
95, 3515
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3464
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3424
128, 3421
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3378
145, 3376
146, 3372
147, 3369
148, 3365
149, 3360
150, 3357
151, 3350
152, 3345
153, 3339
154, 3333
155, 3326
156, 3318
157, 3309
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3450, 15, 50
2, 3471, 29, 101
3, 3487, 44, 152
4, 3502, 58, 203
5, 3515, 73, 254
6, 3526, 88, 306
7, 3536, 102, 357
8, 3545, 117, 409
9, 3557, 131, 461
10, 3564, 146, 513
11, 3572, 160, 565
12, 3578, 175, 617
13, 3584, 190, 669
14, 3589, 204, 722
15, 3593, 219, 774
16, 3597, 233, 827
17, 3599, 248, 879
18, 3602, 263, 932
19, 3603, 277, 984
20, 3606, 292, 1037
21, 3607, 306, 1089
22, 3608, 321, 1142
23, 3610, 335, 1195
24, 3611, 350, 1247
25, 3613, 365, 1300
26, 3614, 379, 1353
27, 3616, 394, 1405
28, 3617, 408, 1458
29, 3619, 423, 1511
30, 3620, 438, 1564
31, 3622, 452, 1616
32, 3623, 467, 1669
33, 3625, 481, 1722
34, 3626, 496, 1775
35, 3627, 510, 1828
36, 3629, 525, 1881
37, 3630, 540, 1934
38, 3632, 554, 1987
39, 3633, 569, 2040
40, 3636, 583, 2093
41, 3637, 598, 2146
42, 3639, 613, 2199
43, 3640, 627, 2252
44, 3642, 642, 2305
45, 3644, 656, 2358
46, 3646, 671, 2411
47, 3647, 685, 2465
48, 3649, 700, 2518
49, 3651, 715, 2571
50, 3653, 729, 2624
51, 3654, 744, 2678
52, 3657, 758, 2731
53, 3659, 773, 2784
54, 3661, 788, 2838
55, 3663, 802, 2891
56, 3665, 817, 2945
57, 3667, 831, 2998
58, 3669, 846, 3051
59, 3673, 860, 3105
60, 3675, 875, 3159
61, 3676, 890, 3212
62, 3679, 904, 3266
63, 3681, 919, 3320
64, 3683, 933, 3373
65, 3686, 948, 3427
66, 3688, 963, 3481
67, 3691, 977, 3535
68, 3693, 992, 3589
69, 3695, 1006, 3642
70, 3698, 1021, 3696
