%Discharge
%t(seconds), mVcell
0, 4051
1, 3948
2, 3929
3, 3914
4, 3902
5, 3891
6, 3878
7, 3870
8, 3862
9, 3856
10, 3847
11, 3840
12, 3833
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3794
19, 3788
20, 3782
21, 3777
22, 3771
23, 3766
24, 3761
25, 3757
26, 3751
27, 3747
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3712
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3669
49, 3666
50, 3663
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3637
59, 3634
60, 3630
61, 3628
62, 3624
63, 3622
64, 3619
65, 3615
66, 3612
67, 3609
68, 3607
69, 3604
70, 3601
71, 3598
72, 3595
73, 3592
74, 3590
75, 3587
76, 3584
77, 3581
78, 3579
79, 3576
80, 3573
81, 3570
82, 3568
83, 3565
84, 3562
85, 3560
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3521
101, 3519
102, 3517
103, 3514
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3485
115, 3483
116, 3479
117, 3478
118, 3474
119, 3472
120, 3469
121, 3466
122, 3463
123, 3460
124, 3457
125, 3455
126, 3452
127, 3449
128, 3446
129, 3442
130, 3439
131, 3436
132, 3432
133, 3430
134, 3427
135, 3424
136, 3421
137, 3418
138, 3416
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3396
148, 3393
149, 3391
150, 3388
151, 3385
152, 3383
153, 3379
154, 3375
155, 3372
156, 3368
157, 3364
158, 3360
159, 3355
160, 3350
161, 3344
162, 3337
163, 3330
164, 3322
165, 3312
166, 3302
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3438, 29, 100
2, 3457, 44, 150
3, 3468, 58, 201
4, 3482, 73, 252
5, 3498, 87, 303
6, 3509, 102, 354
7, 3516, 117, 405
8, 3529, 131, 457
9, 3537, 146, 508
10, 3545, 160, 560
11, 3553, 175, 612
12, 3560, 190, 664
13, 3567, 204, 716
14, 3574, 219, 768
15, 3579, 233, 820
16, 3584, 248, 872
17, 3588, 262, 924
18, 3591, 277, 977
19, 3594, 292, 1029
20, 3595, 306, 1082
21, 3598, 321, 1134
22, 3599, 335, 1187
23, 3601, 350, 1239
24, 3601, 365, 1292
25, 3603, 379, 1344
26, 3605, 394, 1397
27, 3606, 408, 1449
28, 3607, 423, 1502
29, 3608, 437, 1555
30, 3610, 452, 1607
31, 3611, 467, 1660
32, 3613, 481, 1713
33, 3614, 496, 1765
34, 3615, 510, 1818
35, 3616, 525, 1871
36, 3618, 540, 1923
37, 3619, 554, 1976
38, 3621, 569, 2029
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3625, 612, 2188
42, 3626, 627, 2241
43, 3628, 642, 2293
44, 3630, 656, 2346
45, 3632, 671, 2399
46, 3633, 685, 2452
47, 3635, 700, 2505
48, 3636, 715, 2558
49, 3638, 729, 2611
50, 3640, 744, 2664
51, 3642, 758, 2718
52, 3643, 773, 2771
53, 3645, 787, 2824
54, 3647, 802, 2877
55, 3649, 817, 2930
56, 3651, 831, 2983
57, 3653, 846, 3037
58, 3656, 860, 3090
59, 3658, 875, 3143
60, 3660, 890, 3197
61, 3662, 904, 3250
62, 3665, 919, 3304
63, 3668, 933, 3357
64, 3670, 948, 3411
65, 3672, 962, 3464
66, 3674, 977, 3518
67, 3677, 992, 3571
68, 3679, 1006, 3625
69, 3681, 1021, 3679
70, 3684, 1035, 3732
71, 3686, 1050, 3786
72, 3688, 1065, 3840
73, 3690, 1079, 3894
74, 3692, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4055
77, 3699, 1137, 4109
78, 3701, 1152, 4163
79, 3703, 1167, 4217
80, 3705, 1181, 4271
81, 3708, 1196, 4325
82, 3710, 1210, 4380
83, 3712, 1225, 4434
84, 3714, 1240, 4488
85, 3717, 1254, 4542
86, 3719, 1269, 4596
87, 3721, 1283, 4651
88, 3723, 1298, 4705
89, 3725, 1312, 4759
90, 3728, 1327, 4814
91, 3730, 1342, 4868
92, 3732, 1356, 4922
93, 3734, 1371, 4977
94, 3736, 1385, 5031
95, 3738, 1400, 5086
96, 3741, 1415, 5140
97, 3742, 1429, 5195
98, 3745, 1444, 5250
99, 3746, 1458, 5304
100, 3748, 1473, 5359
101, 3750, 1487, 5414
102, 3752, 1502, 5468
103, 3753, 1517, 5523
104, 3755, 1531, 5578
105, 3757, 1546, 5633
106, 3758, 1560, 5687
107, 3760, 1575, 5742
108, 3761, 1590, 5797
109, 3763, 1604, 5852
110, 3765, 1619, 5907
111, 3766, 1633, 5962
112, 3768, 1648, 6017
113, 3770, 1662, 6072
114, 3771, 1677, 6127
115, 3773, 1692, 6182
116, 3774, 1706, 6237
117, 3775, 1721, 6292
118, 3777, 1735, 6347
119, 3779, 1750, 6402
120, 3780, 1765, 6457
121, 3781, 1779, 6512
122, 3783, 1794, 6567
123, 3784, 1808, 6623
124, 3786, 1823, 6678
125, 3787, 1837, 6733
126, 3789, 1852, 6788
127, 3790, 1867, 6844
128, 3791, 1881, 6899
129, 3793, 1896, 6954
130, 3794, 1910, 7009
131, 3796, 1925, 7065
132, 3797, 1940, 7120
133, 3798, 1954, 7176
134, 3799, 1969, 7231
135, 3802, 1983, 7286
136, 3803, 1998, 7342
137, 3804, 2012, 7397
138, 3806, 2027, 7453
139, 3807, 2042, 7508
140, 3808, 2056, 7564
141, 3810, 2071, 7619
142, 3811, 2085, 7675
143, 3813, 2100, 7731
144, 3814, 2115, 7786
145, 3816, 2129, 7842
146, 3817, 2144, 7898
147, 3819, 2158, 7953
148, 3821, 2173, 8009
149, 3822, 2187, 8065
150, 3824, 2202, 8120
151, 3825, 2217, 8176
152, 3827, 2231, 8232
153, 3828, 2246, 8288
154, 3830, 2260, 8344
155, 3831, 2275, 8400
156, 3833, 2290, 8456
157, 3834, 2304, 8511
158, 3836, 2319, 8567
159, 3838, 2333, 8623
160, 3839, 2348, 8679
161, 3841, 2362, 8735
162, 3842, 2377, 8791
163, 3844, 2392, 8847
164, 3846, 2406, 8904
165, 3847, 2421, 8960
166, 3849, 2435, 9016
167, 3851, 2450, 9072
168, 3853, 2465, 9128
169, 3854, 2479, 9184
170, 3856, 2494, 9241
171, 3857, 2508, 9297
172, 3859, 2523, 9353
173, 3861, 2537, 9409
174, 3863, 2552, 9466
175, 3865, 2567, 9522
176, 3867, 2581, 9578
177, 3869, 2596, 9635
178, 3871, 2610, 9691
179, 3872, 2625, 9748
180, 3874, 2640, 9804
181, 3876, 2654, 9861
182, 3878, 2669, 9917
183, 3880, 2683, 9974
184, 3882, 2698, 10031
185, 3883, 2712, 10087
186, 3885, 2727, 10144
187, 3888, 2742, 10201
188, 3889, 2756, 10257
189, 3891, 2771, 10314
190, 3893, 2785, 10371
191, 3896, 2800, 10428
192, 3897, 2815, 10484
193, 3900, 2829, 10541
194, 3902, 2844, 10598
195, 3904, 2858, 10655
196, 3905, 2873, 10712
197, 3908, 2887, 10769
198, 3910, 2902, 10826
199, 3912, 2917, 10883
200, 3914, 2931, 10940
201, 3916, 2946, 10997
202, 3918, 2960, 11054
203, 3920, 2975, 11112
204, 3922, 2990, 11169
205, 3924, 3004, 11226
206, 3926, 3019, 11283
207, 3929, 3033, 11341
208, 3931, 3048, 11398
209, 3933, 3062, 11455
210, 3936, 3077, 11513
211, 3938, 3092, 11570
212, 3940, 3106, 11628
213, 3942, 3121, 11685
214, 3945, 3135, 11743
215, 3947, 3150, 11800
216, 3949, 3165, 11858
217, 3951, 3179, 11915
218, 3954, 3194, 11973
219, 3956, 3208, 12031
220, 3959, 3223, 12088
221, 3961, 3237, 12146
222, 3963, 3252, 12204
223, 3965, 3267, 12262
224, 3969, 3281, 12320
225, 3971, 3296, 12378
226, 3973, 3310, 12436
227, 3975, 3325, 12494
228, 3979, 3340, 12552
229, 3981, 3354, 12610
230, 3984, 3369, 12668
231, 3986, 3383, 12726
232, 3989, 3398, 12784
233, 3991, 3412, 12842
234, 3993, 3427, 12900
235, 3996, 3442, 12959
236, 3999, 3456, 13017
237, 4001, 3471, 13075
238, 4004, 3485, 13134
239, 4006, 3500, 13192
240, 4009, 3515, 13251
241, 4012, 3529, 13309
242, 4015, 3544, 13368
243, 4018, 3558, 13426
244, 4020, 3573, 13485
245, 4023, 3587, 13544
246, 4025, 3602, 13602
247, 4029, 3617, 13661
248, 4031, 3631, 13720
249, 4034, 3646, 13779
250, 4036, 3660, 13837
251, 4039, 3675, 13896
252, 4042, 3690, 13955
253, 4044, 3704, 14014
254, 4047, 3719, 14073
255, 4050, 3733, 14132
256, 4052, 3748, 14191
257, 4055, 3762, 14251
258, 4058, 3777, 14310
259, 4060, 3792, 14369
260, 4063, 3806, 14428
261, 4067, 3821, 14488
262, 4068, 3835, 14547
263, 4072, 3850, 14606
264, 4075, 3865, 14666
265, 4077, 3879, 14725
266, 4080, 3894, 14785
267, 4083, 3908, 14844
268, 4085, 3923, 14904
269, 4088, 3937, 14963
270, 4091, 3952, 15023
271, 4093, 3967, 15083
272, 4096, 3981, 15142
273, 4099, 3996, 15202
274, 4102, 4010, 15262
275, 4105, 4025, 15322
276, 4103, 4039, 15378
