%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3927
3, 3912
4, 3900
5, 3889
6, 3880
7, 3869
8, 3861
9, 3856
10, 3847
11, 3841
12, 3834
13, 3828
14, 3821
15, 3815
16, 3808
17, 3802
18, 3796
19, 3790
20, 3783
21, 3778
22, 3772
23, 3766
24, 3761
25, 3756
26, 3749
27, 3745
28, 3740
29, 3736
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3625
62, 3623
63, 3620
64, 3617
65, 3615
66, 3611
67, 3608
68, 3605
69, 3602
70, 3600
71, 3597
72, 3594
73, 3591
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3568
83, 3565
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3545
92, 3542
93, 3540
94, 3537
95, 3535
96, 3532
97, 3530
98, 3527
99, 3525
100, 3522
101, 3521
102, 3518
103, 3516
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3501
110, 3498
111, 3496
112, 3493
113, 3491
114, 3488
115, 3486
116, 3484
117, 3481
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3439
133, 3436
134, 3433
135, 3428
136, 3425
137, 3423
138, 3419
139, 3418
140, 3414
141, 3412
142, 3410
143, 3408
144, 3405
145, 3403
146, 3401
147, 3399
148, 3397
149, 3395
150, 3393
151, 3391
152, 3388
153, 3385
154, 3383
155, 3381
156, 3378
157, 3375
158, 3372
159, 3369
160, 3365
161, 3362
162, 3358
163, 3353
164, 3348
165, 3343
166, 3336
167, 3329
168, 3321
169, 3309
170, 3303
171, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3438, 29, 99
2, 3457, 44, 150
3, 3468, 58, 200
4, 3486, 73, 251
5, 3498, 87, 302
6, 3510, 102, 353
7, 3519, 117, 405
8, 3529, 131, 456
9, 3537, 146, 508
10, 3545, 160, 559
11, 3553, 175, 611
12, 3559, 190, 663
13, 3566, 204, 715
14, 3572, 219, 767
15, 3577, 233, 819
16, 3581, 248, 871
17, 3585, 262, 924
18, 3587, 277, 976
19, 3590, 292, 1028
20, 3591, 306, 1081
21, 3593, 321, 1133
22, 3594, 335, 1186
23, 3595, 350, 1238
24, 3597, 365, 1290
25, 3598, 379, 1343
