%Discharge
%t(seconds), mVcell
0, 4061
1, 3943
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3855
10, 3845
11, 3838
12, 3833
13, 3826
14, 3817
15, 3810
16, 3804
17, 3797
18, 3791
19, 3785
20, 3779
21, 3773
22, 3768
23, 3763
24, 3758
25, 3753
26, 3749
27, 3744
28, 3740
29, 3736
30, 3732
31, 3727
32, 3724
33, 3719
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3671
48, 3668
49, 3665
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3626
62, 3624
63, 3620
64, 3618
65, 3615
66, 3612
67, 3609
68, 3605
69, 3603
70, 3599
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3582
77, 3580
78, 3568
79, 3568
80, 3566
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3523
98, 3520
99, 3517
100, 3515
101, 3512
102, 3509
103, 3506
104, 3505
105, 3494
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3469
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3453
122, 3449
123, 3446
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3426
130, 3424
131, 3421
132, 3418
133, 3416
134, 3414
135, 3412
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3366
153, 3362
154, 3357
155, 3353
156, 3347
157, 3341
158, 3334
159, 3323
160, 3313
161, 3303
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3449, 15, 50
2, 3465, 29, 101
3, 3479, 44, 152
4, 3492, 58, 203
5, 3503, 73, 254
6, 3513, 88, 305
7, 3523, 102, 356
8, 3535, 117, 408
9, 3543, 131, 460
10, 3548, 146, 511
11, 3556, 160, 563
12, 3564, 175, 615
13, 3570, 190, 667
14, 3590, 204, 720
15, 3593, 219, 772
16, 3595, 233, 824
17, 3597, 248, 877
18, 3599, 263, 929
19, 3600, 277, 982
20, 3602, 292, 1034
21, 3603, 306, 1087
22, 3605, 321, 1139
23, 3606, 335, 1192
24, 3607, 350, 1245
25, 3608, 365, 1297
26, 3610, 379, 1350
27, 3611, 394, 1403
28, 3612, 408, 1455
29, 3614, 423, 1508
30, 3615, 438, 1561
31, 3616, 452, 1613
32, 3618, 467, 1666
33, 3620, 481, 1719
34, 3621, 496, 1772
35, 3622, 510, 1825
36, 3624, 525, 1877
37, 3625, 540, 1930
38, 3627, 554, 1983
39, 3628, 569, 2036
40, 3629, 583, 2089
41, 3636, 598, 2142
42, 3636, 613, 2195
43, 3637, 627, 2248
44, 3639, 642, 2301
45, 3640, 656, 2354
46, 3642, 671, 2407
47, 3644, 685, 2461
48, 3646, 700, 2514
49, 3648, 715, 2567
50, 3650, 729, 2620
51, 3652, 744, 2673
52, 3654, 758, 2727
53, 3656, 773, 2780
54, 3659, 788, 2833
55, 3661, 802, 2887
56, 3663, 817, 2940
57, 3665, 831, 2994
58, 3668, 846, 3047
59, 3670, 860, 3101
60, 3672, 875, 3154
61, 3674, 890, 3208
62, 3677, 904, 3261
63, 3679, 919, 3315
64, 3681, 933, 3369
65, 3684, 948, 3422
66, 3686, 963, 3476
67, 3688, 977, 3530
68, 3691, 992, 3584
69, 3692, 1006, 3638
70, 3695, 1021, 3692
71, 3698, 1035, 3745
72, 3700, 1050, 3799
73, 3702, 1065, 3853
74, 3704, 1079, 3907
75, 3706, 1094, 3961
76, 3708, 1108, 4016
77, 3710, 1123, 4070
78, 3712, 1138, 4124
79, 3714, 1152, 4178
80, 3716, 1167, 4232
81, 3718, 1181, 4286
82, 3720, 1196, 4341
83, 3722, 1210, 4395
84, 3725, 1225, 4449
85, 3728, 1240, 4504
86, 3730, 1254, 4558
87, 3732, 1269, 4612
88, 3733, 1283, 4667
89, 3736, 1298, 4721
90, 3739, 1313, 4776
91, 3740, 1327, 4830
92, 3743, 1342, 4885
93, 3745, 1356, 4940
94, 3746, 1371, 4994
95, 3748, 1385, 5049
96, 3756, 1400, 5104
97, 3756, 1415, 5158
98, 3757, 1429, 5213
99, 3758, 1444, 5268
100, 3760, 1458, 5323
101, 3762, 1473, 5378
102, 3764, 1488, 5433
103, 3765, 1502, 5487
104, 3766, 1517, 5542
105, 3768, 1531, 5597
106, 3770, 1546, 5652
107, 3771, 1560, 5707
108, 3773, 1575, 5762
109, 3774, 1590, 5817
110, 3776, 1604, 5872
111, 3777, 1619, 5928
112, 3778, 1633, 5983
113, 3780, 1648, 6038
114, 3781, 1663, 6093
115, 3782, 1677, 6148
116, 3784, 1692, 6203
117, 3785, 1706, 6258
118, 3787, 1721, 6314
119, 3788, 1735, 6369
120, 3790, 1750, 6424
121, 3791, 1765, 6479
122, 3796, 1779, 6535
123, 3796, 1794, 6590
124, 3798, 1808, 6646
125, 3799, 1823, 6701
126, 3801, 1838, 6756
127, 3802, 1852, 6812
128, 3803, 1867, 6867
129, 3805, 1881, 6923
130, 3806, 1896, 6978
131, 3808, 1910, 7034
132, 3809, 1925, 7089
133, 3811, 1940, 7145
134, 3812, 1954, 7201
135, 3813, 1969, 7256
136, 3815, 1983, 7312
137, 3816, 1998, 7367
138, 3818, 2013, 7423
139, 3820, 2027, 7479
140, 3821, 2042, 7535
141, 3822, 2056, 7590
142, 3823, 2071, 7646
143, 3825, 2085, 7702
144, 3827, 2100, 7758
145, 3828, 2115, 7813
146, 3830, 2129, 7869
147, 3831, 2144, 7925
148, 3833, 2158, 7981
149, 3835, 2173, 8037
150, 3836, 2188, 8093
151, 3837, 2202, 8149
152, 3839, 2217, 8205
153, 3841, 2231, 8261
154, 3842, 2246, 8317
155, 3844, 2260, 8373
156, 3846, 2275, 8429
157, 3847, 2290, 8485
158, 3850, 2304, 8541
159, 3851, 2319, 8597
160, 3852, 2333, 8654
161, 3854, 2348, 8710
162, 3856, 2363, 8766
163, 3858, 2377, 8822
164, 3859, 2392, 8879
165, 3861, 2406, 8935
166, 3863, 2421, 8991
167, 3865, 2435, 9048
168, 3866, 2450, 9104
169, 3868, 2465, 9160
170, 3870, 2479, 9217
171, 3872, 2494, 9273
172, 3874, 2508, 9330
173, 3875, 2523, 9386
174, 3877, 2538, 9443
175, 3879, 2552, 9499
176, 3882, 2567, 9556
177, 3883, 2581, 9613
178, 3885, 2596, 9669
179, 3887, 2610, 9726
180, 3889, 2625, 9783
181, 3891, 2640, 9839
182, 3892, 2654, 9896
183, 3895, 2669, 9953
184, 3896, 2683, 10010
185, 3898, 2698, 10067
186, 3900, 2713, 10124
187, 3902, 2727, 10180
188, 3904, 2742, 10237
189, 3906, 2756, 10294
190, 3908, 2771, 10351
191, 3910, 2785, 10408
192, 3912, 2800, 10465
193, 3915, 2815, 10522
194, 3917, 2829, 10580
195, 3918, 2844, 10637
196, 3921, 2858, 10694
197, 3923, 2873, 10751
198, 3926, 2888, 10808
199, 3927, 2902, 10866
200, 3930, 2917, 10923
201, 3931, 2931, 10980
202, 3934, 2946, 11038
203, 3936, 2960, 11095
204, 3938, 2975, 11152
205, 3941, 2990, 11210
206, 3943, 3004, 11267
207, 3945, 3019, 11325
208, 3947, 3033, 11383
209, 3950, 3048, 11440
210, 3952, 3063, 11498
211, 3954, 3077, 11555
212, 3957, 3092, 11613
213, 3959, 3106, 11671
214, 3961, 3121, 11729
215, 3965, 3135, 11786
216, 3967, 3150, 11844
217, 3969, 3165, 11902
218, 3979, 3179, 11960
219, 3980, 3194, 12018
220, 3982, 3208, 12076
221, 3984, 3223, 12134
222, 3986, 3238, 12193
223, 3989, 3252, 12251
224, 3998, 3267, 12309
225, 3999, 3281, 12367
226, 4002, 3296, 12426
227, 4004, 3310, 12484
228, 4007, 3325, 12543
229, 4010, 3340, 12601
230, 4012, 3354, 12660
231, 4015, 3369, 12718
232, 4018, 3383, 12777
233, 4029, 3398, 12835
234, 4030, 3413, 12894
235, 4032, 3427, 12953
236, 4034, 3442, 13012
237, 4037, 3456, 13071
238, 4039, 3471, 13130
239, 4048, 3485, 13189
240, 4050, 3500, 13248
241, 4052, 3515, 13307
242, 4055, 3529, 13366
243, 4058, 3544, 13425
244, 4061, 3558, 13484
245, 4064, 3573, 13544
246, 4066, 3588, 13603
247, 4069, 3602, 13662
248, 4071, 3617, 13722
249, 4074, 3631, 13781
250, 4077, 3646, 13840
251, 4079, 3660, 13900
252, 4082, 3675, 13959
253, 4084, 3690, 14019
254, 4087, 3704, 14079
255, 4090, 3719, 14138
256, 4092, 3733, 14198
257, 4104, 3748, 14258
258, 4104, 3763, 14318
259, 4108, 3776, 14375
