%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3923
3, 3907
4, 3894
5, 3883
6, 3873
7, 3863
8, 3855
9, 3845
10, 3837
11, 3832
12, 3822
13, 3818
14, 3808
15, 3801
16, 3795
17, 3788
18, 3782
19, 3776
20, 3770
21, 3765
22, 3760
23, 3754
24, 3750
25, 3745
26, 3740
27, 3735
28, 3732
29, 3727
30, 3724
31, 3719
32, 3715
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3676
44, 3671
45, 3669
46, 3664
47, 3662
48, 3659
49, 3656
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3604
66, 3601
67, 3598
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3563
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3547
87, 3544
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3498
106, 3495
107, 3492
108, 3490
109, 3487
110, 3484
111, 3482
112, 3479
113, 3477
114, 3474
115, 3471
116, 3469
117, 3466
118, 3462
119, 3460
120, 3457
121, 3455
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3415
135, 3412
136, 3410
137, 3408
138, 3405
139, 3403
140, 3402
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3387
147, 3384
148, 3382
149, 3379
150, 3376
151, 3373
152, 3370
153, 3366
154, 3362
155, 3357
156, 3352
157, 3347
158, 3344
159, 3336
160, 3329
161, 3320
162, 3312
163, 3302
164, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3437, 29, 100
2, 3458, 44, 150
3, 3474, 58, 201
4, 3488, 73, 252
5, 3500, 87, 303
6, 3512, 102, 354
7, 3522, 117, 406
8, 3532, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3559, 175, 613
12, 3564, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3592, 262, 926
18, 3594, 277, 978
19, 3596, 292, 1031
20, 3598, 306, 1083
21, 3599, 321, 1136
22, 3601, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1398
27, 3608, 408, 1451
28, 3609, 423, 1504
29, 3610, 437, 1556
30, 3612, 452, 1609
31, 3614, 467, 1662
32, 3614, 481, 1714
33, 3616, 496, 1767
34, 3617, 510, 1820
35, 3619, 525, 1873
36, 3620, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2137
41, 3628, 612, 2190
42, 3629, 627, 2243
43, 3631, 642, 2296
44, 3632, 656, 2349
45, 3635, 671, 2402
46, 3635, 685, 2455
47, 3637, 700, 2508
48, 3640, 715, 2561
49, 3640, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3648, 787, 2826
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3040
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3664, 890, 3200
61, 3666, 904, 3253
62, 3668, 919, 3307
63, 3671, 933, 3360
64, 3673, 948, 3414
65, 3675, 962, 3467
66, 3677, 977, 3521
67, 3680, 992, 3575
68, 3682, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3897
74, 3696, 1094, 3951
