%Discharge
%t(seconds), mVcell
0, 4103
1, 3947
2, 3928
3, 3913
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3796
18, 3790
19, 3786
20, 3780
21, 3775
22, 3768
23, 3763
24, 3759
25, 3754
26, 3750
27, 3745
28, 3741
29, 3737
30, 3733
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3710
37, 3708
38, 3703
39, 3700
40, 3697
41, 3693
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3672
48, 3669
49, 3666
50, 3663
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3604
70, 3601
71, 3598
72, 3595
73, 3586
74, 3585
75, 3584
76, 3580
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3551
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3523
94, 3522
95, 3520
96, 3518
97, 3515
98, 3512
99, 3510
100, 3507
101, 3505
102, 3502
103, 3499
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3484
110, 3480
111, 3469
112, 3460
113, 3459
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3433
121, 3433
122, 3431
123, 3428
124, 3424
125, 3421
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3408
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3375
144, 3371
145, 3367
146, 3352
147, 3352
148, 3348
149, 3342
150, 3335
151, 3327
152, 3281
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3343, 14, 47
1, 3428, 29, 97
2, 3449, 43, 147
3, 3466, 58, 198
4, 3481, 72, 249
5, 3494, 87, 299
6, 3506, 102, 351
7, 3516, 116, 402
8, 3529, 131, 453
9, 3535, 145, 505
10, 3546, 160, 557
11, 3554, 174, 608
12, 3561, 189, 660
13, 3568, 204, 712
14, 3575, 218, 765
15, 3580, 233, 817
16, 3586, 247, 869
17, 3598, 262, 922
18, 3599, 277, 974
19, 3599, 291, 1026
20, 3601, 306, 1079
21, 3602, 320, 1132
22, 3604, 335, 1184
23, 3605, 349, 1237
24, 3610, 364, 1289
25, 3611, 379, 1342
26, 3612, 393, 1395
27, 3614, 408, 1447
28, 3615, 422, 1500
29, 3616, 437, 1553
30, 3618, 452, 1606
31, 3619, 466, 1658
32, 3621, 481, 1711
33, 3622, 495, 1764
34, 3623, 510, 1817
35, 3625, 524, 1870
36, 3626, 539, 1923
37, 3633, 554, 1976
38, 3633, 568, 2028
39, 3634, 583, 2081
40, 3635, 597, 2134
41, 3637, 612, 2188
42, 3638, 627, 2241
43, 3641, 641, 2294
44, 3642, 656, 2347
45, 3644, 670, 2400
46, 3646, 685, 2453
47, 3648, 699, 2506
48, 3650, 714, 2560
49, 3652, 729, 2613
50, 3654, 743, 2666
51, 3656, 758, 2719
52, 3658, 772, 2773
53, 3660, 787, 2826
54, 3663, 802, 2880
55, 3665, 816, 2933
56, 3667, 831, 2986
57, 3669, 845, 3040
58, 3671, 860, 3093
59, 3674, 874, 3147
60, 3676, 889, 3201
61, 3680, 904, 3254
62, 3681, 918, 3308
63, 3683, 933, 3362
64, 3693, 947, 3416
65, 3694, 962, 3469
66, 3695, 977, 3523
67, 3697, 991, 3577
68, 3699, 1006, 3631
69, 3701, 1020, 3685
70, 3709, 1035, 3739
71, 3710, 1049, 3793
72, 3712, 1064, 3847
73, 3714, 1079, 3902
74, 3716, 1093, 3956
75, 3718, 1108, 4010
76, 3720, 1122, 4064
77, 3729, 1137, 4119
78, 3730, 1152, 4173
79, 3732, 1166, 4228
80, 3734, 1181, 4282
81, 3737, 1195, 4336
82, 3739, 1210, 4391
83, 3741, 1224, 4446
84, 3743, 1239, 4500
85, 3745, 1254, 4555
86, 3747, 1268, 4609
87, 3748, 1283, 4664
88, 3750, 1297, 4719
89, 3752, 1312, 4773
90, 3754, 1327, 4828
91, 3755, 1341, 4883
92, 3757, 1356, 4938
93, 3759, 1370, 4993
94, 3761, 1385, 5047
95, 3762, 1399, 5102
96, 3764, 1414, 5157
97, 3766, 1429, 5212
98, 3768, 1443, 5267
99, 3769, 1458, 5322
100, 3770, 1472, 5377
101, 3772, 1487, 5432
102, 3774, 1502, 5487
103, 3775, 1516, 5542
104, 3777, 1531, 5597
105, 3778, 1545, 5652
106, 3780, 1560, 5707
107, 3781, 1574, 5763
108, 3783, 1589, 5818
109, 3784, 1604, 5873
110, 3785, 1618, 5928
111, 3787, 1633, 5983
112, 3788, 1647, 6039
113, 3790, 1662, 6094
114, 3791, 1677, 6149
115, 3797, 1691, 6204
116, 3798, 1706, 6260
117, 3799, 1720, 6315
118, 3800, 1735, 6371
119, 3801, 1749, 6426
120, 3803, 1764, 6482
121, 3804, 1779, 6537
122, 3806, 1793, 6593
123, 3812, 1808, 6648
124, 3812, 1822, 6704
125, 3813, 1837, 6759
126, 3814, 1852, 6815
127, 3816, 1866, 6871
128, 3817, 1881, 6926
129, 3818, 1895, 6982
130, 3820, 1910, 7038
131, 3822, 1924, 7093
132, 3823, 1939, 7149
133, 3825, 1954, 7205
134, 3826, 1968, 7261
135, 3828, 1983, 7317
136, 3830, 1997, 7372
137, 3831, 2012, 7428
138, 3832, 2027, 7484
139, 3834, 2041, 7540
140, 3836, 2056, 7596
141, 3837, 2070, 7652
142, 3839, 2085, 7708
143, 3840, 2099, 7764
144, 3842, 2114, 7820
145, 3845, 2129, 7876
146, 3845, 2143, 7932
147, 3848, 2158, 7988
148, 3849, 2172, 8044
149, 3851, 2187, 8100
150, 3852, 2202, 8157
