%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3917
3, 3907
4, 3889
5, 3877
6, 3867
7, 3858
8, 3849
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3782
18, 3778
19, 3772
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3693
38, 3691
39, 3687
40, 3683
41, 3679
42, 3675
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3655
49, 3652
50, 3649
51, 3645
52, 3642
53, 3639
54, 3636
55, 3632
56, 3628
57, 3625
58, 3623
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3530
91, 3528
92, 3525
93, 3523
94, 3521
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3485
108, 3483
109, 3481
110, 3477
111, 3475
112, 3472
113, 3469
114, 3466
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3421
130, 3418
131, 3416
132, 3414
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3383
145, 3381
146, 3377
147, 3375
148, 3370
149, 3368
150, 3363
151, 3360
152, 3354
153, 3349
154, 3343
155, 3338
156, 3331
157, 3323
158, 3315
159, 3306
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3442, 29, 100
2, 3463, 44, 150
3, 3480, 58, 201
4, 3494, 73, 252
5, 3511, 87, 303
6, 3522, 102, 355
7, 3532, 117, 406
8, 3542, 131, 458
9, 3550, 146, 509
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3579, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3598, 277, 980
19, 3600, 292, 1032
20, 3602, 306, 1085
21, 3604, 321, 1137
22, 3605, 335, 1190
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1506
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1717
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3631, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3648, 744, 2671
51, 3651, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3667, 875, 3151
