%Discharge
%t(seconds), mVcell
0, 4101
1, 3940
2, 3920
3, 3904
4, 3891
5, 3879
6, 3866
7, 3856
8, 3848
9, 3839
10, 3832
11, 3824
12, 3817
13, 3809
14, 3803
15, 3796
16, 3789
17, 3783
18, 3778
19, 3772
20, 3767
21, 3760
22, 3757
23, 3752
24, 3746
25, 3743
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3686
40, 3683
41, 3680
42, 3675
43, 3672
44, 3669
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3639
54, 3635
55, 3632
56, 3629
57, 3626
58, 3622
59, 3620
60, 3617
61, 3613
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3586
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3563
79, 3561
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3525
93, 3522
94, 3520
95, 3518
96, 3515
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3471
113, 3469
114, 3465
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3418
131, 3416
132, 3413
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3383
145, 3380
146, 3376
147, 3373
148, 3370
149, 3366
150, 3362
151, 3358
152, 3352
153, 3346
154, 3341
155, 3334
156, 3327
157, 3319
158, 3311
159, 3301
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 0, 1
1, 3438, 15, 51
2, 3459, 30, 102
3, 3476, 44, 152
4, 3490, 59, 203
5, 3503, 73, 254
6, 3518, 88, 306
7, 3528, 102, 357
8, 3535, 117, 409
9, 3546, 132, 460
10, 3555, 146, 512
11, 3562, 161, 564
12, 3569, 175, 616
13, 3575, 190, 668
14, 3581, 205, 721
15, 3586, 219, 773
16, 3591, 234, 825
17, 3594, 248, 878
18, 3597, 263, 930
19, 3599, 277, 983
20, 3602, 292, 1035
21, 3603, 307, 1088
22, 3604, 321, 1140
23, 3606, 336, 1193
24, 3607, 350, 1245
25, 3609, 365, 1298
26, 3610, 380, 1351
27, 3612, 394, 1403
28, 3613, 409, 1456
29, 3614, 423, 1509
30, 3616, 438, 1562
31, 3618, 452, 1614
32, 3619, 467, 1667
33, 3620, 482, 1720
34, 3621, 496, 1773
35, 3623, 511, 1826
36, 3625, 525, 1878
37, 3626, 540, 1931
38, 3628, 555, 1984
39, 3629, 569, 2037
40, 3630, 584, 2090
41, 3632, 598, 2143
42, 3633, 613, 2196
43, 3635, 627, 2249
44, 3637, 642, 2302
45, 3638, 657, 2355
46, 3641, 671, 2408
47, 3642, 686, 2461
48, 3644, 700, 2514
49, 3645, 715, 2568
50, 3647, 730, 2621
51, 3649, 744, 2674
52, 3652, 759, 2727
53, 3653, 773, 2781
54, 3655, 788, 2834
55, 3658, 802, 2887
56, 3660, 817, 2941
57, 3662, 832, 2994
58, 3664, 846, 3047
59, 3666, 861, 3101
60, 3668, 875, 3154
61, 3671, 890, 3208
62, 3673, 905, 3261
63, 3675, 919, 3315
64, 3678, 934, 3369
65, 3680, 948, 3422
66, 3683, 963, 3476
67, 3684, 977, 3530
68, 3687, 992, 3584
69, 3689, 1007, 3637
70, 3692, 1021, 3691
71, 3694, 1036, 3745
72, 3696, 1050, 3799
73, 3699, 1065, 3853
74, 3701, 1080, 3907
75, 3703, 1094, 3961
76, 3705, 1109, 4015
77, 3707, 1123, 4069
78, 3710, 1138, 4123
79, 3712, 1152, 4177
80, 3713, 1167, 4231
81, 3716, 1182, 4286
82, 3719, 1196, 4340
83, 3720, 1211, 4394
84, 3723, 1225, 4448
85, 3725, 1240, 4503
86, 3727, 1255, 4557
87, 3729, 1269, 4611
88, 3732, 1284, 4666
89, 3734, 1298, 4720
90, 3736, 1313, 4775
91, 3738, 1327, 4829
92, 3740, 1342, 4884
93, 3742, 1357, 4938
94, 3744, 1371, 4993
95, 3746, 1386, 5048
96, 3748, 1400, 5102
97, 3750, 1415, 5157
98, 3752, 1430, 5212
99, 3754, 1444, 5266
100, 3756, 1459, 5321
101, 3758, 1473, 5376
102, 3760, 1488, 5431
103, 3762, 1502, 5486
104, 3764, 1517, 5541
105, 3765, 1532, 5595
106, 3767, 1546, 5650
107, 3768, 1561, 5705
108, 3770, 1575, 5760
109, 3772, 1590, 5815
110, 3773, 1605, 5870
111, 3775, 1619, 5925
112, 3776, 1634, 5980
113, 3778, 1648, 6036
114, 3780, 1663, 6091
115, 3781, 1677, 6146
116, 3782, 1692, 6201
117, 3784, 1707, 6256
118, 3785, 1721, 6311
119, 3787, 1736, 6367
120, 3789, 1750, 6422
121, 3790, 1765, 6477
122, 3791, 1780, 6532
123, 3792, 1794, 6588
124, 3794, 1809, 6643
125, 3796, 1823, 6698
126, 3797, 1838, 6754
127, 3798, 1852, 6809
128, 3800, 1867, 6865
129, 3801, 1882, 6920
130, 3803, 1896, 6975
131, 3804, 1911, 7031
132, 3805, 1925, 7086
133, 3807, 1940, 7142
134, 3809, 1955, 7197
135, 3810, 1969, 7253
136, 3811, 1984, 7309
137, 3813, 1998, 7364
138, 3815, 2013, 7420
139, 3816, 2027, 7475
140, 3817, 2042, 7531
141, 3819, 2057, 7587
142, 3820, 2071, 7643
143, 3822, 2086, 7698
144, 3824, 2100, 7754
145, 3825, 2115, 7810
146, 3827, 2130, 7866
147, 3829, 2144, 7921
148, 3830, 2159, 7977
149, 3832, 2173, 8033
150, 3833, 2188, 8089
151, 3835, 2202, 8145
152, 3836, 2217, 8201
153, 3838, 2232, 8257
154, 3839, 2246, 8313
155, 3841, 2261, 8369
156, 3843, 2275, 8425
157, 3844, 2290, 8481
158, 3846, 2305, 8537
159, 3848, 2319, 8593
160, 3850, 2334, 8649
161, 3852, 2348, 8706
162, 3853, 2363, 8762
163, 3854, 2377, 8818
164, 3856, 2392, 8874
165, 3858, 2407, 8930
166, 3860, 2421, 8987
167, 3862, 2436, 9043
168, 3864, 2450, 9099
169, 3865, 2465, 9156
170, 3867, 2480, 9212
171, 3869, 2494, 9269
172, 3871, 2509, 9325
173, 3872, 2523, 9382
174, 3874, 2538, 9438
175, 3876, 2552, 9495
176, 3878, 2567, 9551
177, 3880, 2582, 9608
178, 3882, 2596, 9664
179, 3884, 2611, 9721
180, 3886, 2625, 9778
181, 3888, 2640, 9834
182, 3890, 2654, 9891
183, 3892, 2669, 9948
184, 3893, 2684, 10005
185, 3896, 2698, 10061
186, 3897, 2713, 10118
187, 3900, 2727, 10175
188, 3902, 2742, 10232
189, 3904, 2757, 10289
190, 3906, 2771, 10346
191, 3908, 2786, 10403
192, 3910, 2800, 10460
193, 3912, 2815, 10517
194, 3914, 2829, 10574
195, 3916, 2844, 10631
196, 3918, 2859, 10688
197, 3921, 2873, 10745
198, 3922, 2888, 10803
199, 3925, 2902, 10860
200, 3927, 2917, 10917
201, 3929, 2932, 10974
202, 3932, 2946, 11032
203, 3933, 2961, 11089
204, 3935, 2975, 11147
205, 3938, 2990, 11204
206, 3941, 3004, 11261
207, 3942, 3019, 11319
208, 3945, 3034, 11376
209, 3947, 3048, 11434
210, 3949, 3063, 11492
211, 3952, 3077, 11549
212, 3954, 3092, 11607
213, 3956, 3107, 11665
214, 3959, 3121, 11722
215, 3961, 3136, 11780
216, 3963, 3150, 11838
217, 3966, 3165, 11896
218, 3968, 3179, 11954
219, 3970, 3194, 12011
220, 3973, 3209, 12069
221, 3976, 3223, 12127
222, 3978, 3238, 12185
223, 3980, 3252, 12243
224, 3983, 3267, 12302
225, 3986, 3282, 12360
226, 3989, 3296, 12418
227, 3991, 3311, 12476
228, 3994, 3325, 12534
229, 3996, 3340, 12593
230, 3999, 3354, 12651
231, 4001, 3369, 12709
232, 4004, 3384, 12768
233, 4006, 3398, 12826
234, 4009, 3413, 12884
235, 4012, 3427, 12943
236, 4014, 3442, 13002
237, 4017, 3457, 13060
238, 4020, 3471, 13119
239, 4022, 3486, 13177
240, 4025, 3500, 13236
241, 4028, 3515, 13295
242, 4030, 3529, 13354
243, 4034, 3544, 13412
244, 4037, 3559, 13471
245, 4038, 3573, 13530
246, 4041, 3588, 13589
247, 4044, 3602, 13648
248, 4047, 3617, 13707
249, 4050, 3632, 13766
250, 4052, 3646, 13825
251, 4055, 3661, 13884
252, 4058, 3675, 13944
253, 4060, 3690, 14003
254, 4063, 3704, 14062
255, 4066, 3719, 14121
256, 4068, 3734, 14181
