%Discharge
%t(seconds), mVcell
0, 4033
1, 3942
2, 3921
3, 3905
4, 3891
5, 3879
6, 3869
7, 3856
8, 3847
9, 3838
10, 3830
11, 3823
12, 3818
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3738
27, 3733
28, 3731
29, 3727
30, 3723
31, 3719
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3680
42, 3677
43, 3673
44, 3670
45, 3665
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3645
52, 3642
53, 3639
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3616
61, 3613
62, 3610
63, 3607
64, 3603
65, 3600
66, 3598
67, 3594
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3471
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3453
119, 3450
120, 3447
121, 3444
122, 3442
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3424
129, 3421
130, 3418
131, 3416
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3372
148, 3369
149, 3365
150, 3360
151, 3356
152, 3351
153, 3345
154, 3340
155, 3333
156, 3326
157, 3318
158, 3309
159, 3300
160, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3437, 29, 100
2, 3458, 44, 151
3, 3475, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3514, 102, 354
7, 3524, 117, 406
8, 3534, 131, 457
9, 3543, 146, 509
10, 3551, 160, 561
11, 3559, 175, 613
12, 3567, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3585, 233, 821
16, 3590, 248, 874
17, 3594, 262, 926
18, 3598, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3605, 321, 1136
22, 3607, 335, 1189
23, 3608, 350, 1241
24, 3609, 365, 1294
25, 3611, 379, 1347
26, 3612, 394, 1399
27, 3614, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1610
31, 3619, 467, 1663
32, 3621, 481, 1716
33, 3623, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1874
36, 3626, 540, 1927
37, 3628, 554, 1980
38, 3630, 569, 2033
39, 3631, 583, 2086
40, 3633, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3640, 671, 2404
46, 3642, 685, 2457
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3647, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2723
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2883
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3663, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3150
60, 3670, 890, 3204
61, 3672, 904, 3258
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3418
65, 3681, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3688, 1006, 3633
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3699, 1065, 3849
73, 3701, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3709, 1137, 4119
78, 3712, 1152, 4173
79, 3714, 1167, 4227
80, 3716, 1181, 4281
81, 3718, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4444
84, 3725, 1240, 4499
85, 3727, 1254, 4553
86, 3730, 1269, 4607
87, 3731, 1283, 4662
88, 3733, 1298, 4716
89, 3735, 1312, 4771
90, 3739, 1327, 4825
91, 3741, 1342, 4880
92, 3743, 1356, 4934
93, 3745, 1371, 4989
94, 3747, 1385, 5044
95, 3749, 1400, 5098
96, 3751, 1415, 5153
97, 3753, 1429, 5208
98, 3755, 1444, 5262
99, 3757, 1458, 5317
100, 3759, 1473, 5372
101, 3760, 1487, 5427
102, 3762, 1502, 5482
103, 3764, 1517, 5537
104, 3766, 1531, 5592
105, 3767, 1546, 5646
106, 3769, 1560, 5701
107, 3771, 1575, 5756
108, 3773, 1590, 5811
109, 3774, 1604, 5866
110, 3776, 1619, 5922
111, 3778, 1633, 5977
112, 3779, 1648, 6032
113, 3781, 1662, 6087
114, 3782, 1677, 6142
115, 3784, 1692, 6197
116, 3785, 1706, 6252
117, 3787, 1721, 6308
118, 3788, 1735, 6363
119, 3790, 1750, 6418
120, 3791, 1765, 6473
121, 3793, 1779, 6529
122, 3794, 1794, 6584
123, 3796, 1808, 6639
124, 3797, 1823, 6695
125, 3798, 1837, 6750
126, 3800, 1852, 6806
127, 3802, 1867, 6861
128, 3803, 1881, 6917
129, 3805, 1896, 6972
130, 3806, 1910, 7028
131, 3808, 1925, 7083
132, 3809, 1940, 7139
133, 3811, 1954, 7194
134, 3812, 1969, 7250
135, 3814, 1983, 7305
136, 3815, 1998, 7361
137, 3817, 2012, 7417
138, 3818, 2027, 7472
139, 3820, 2042, 7528
140, 3821, 2056, 7584
141, 3823, 2071, 7640
142, 3824, 2085, 7695
143, 3826, 2100, 7751
144, 3828, 2115, 7807
145, 3829, 2129, 7863
146, 3831, 2144, 7919
147, 3833, 2158, 7975
148, 3834, 2173, 8030
149, 3836, 2187, 8086
150, 3837, 2202, 8142
151, 3839, 2217, 8198
152, 3840, 2231, 8254
153, 3842, 2246, 8310
154, 3844, 2260, 8366
155, 3845, 2275, 8422
156, 3847, 2290, 8479
157, 3849, 2304, 8535
158, 3850, 2319, 8591
159, 3852, 2333, 8647
160, 3854, 2348, 8703
161, 3856, 2362, 8759
162, 3857, 2377, 8816
163, 3859, 2392, 8872
164, 3860, 2406, 8928
165, 3862, 2421, 8985
166, 3865, 2435, 9041
167, 3867, 2450, 9097
168, 3868, 2465, 9154
169, 3870, 2479, 9210
170, 3872, 2494, 9267
171, 3874, 2508, 9323
172, 3876, 2523, 9380
173, 3877, 2537, 9436
174, 3879, 2552, 9493
175, 3881, 2567, 9549
176, 3883, 2581, 9606
177, 3885, 2596, 9663
178, 3887, 2610, 9719
179, 3889, 2625, 9776
180, 3891, 2640, 9833
181, 3893, 2654, 9890
182, 3895, 2669, 9946
183, 3896, 2683, 10003
184, 3898, 2698, 10060
185, 3901, 2712, 10117
186, 3903, 2727, 10174
187, 3904, 2742, 10231
188, 3907, 2756, 10288
189, 3909, 2771, 10345
190, 3911, 2785, 10402
191, 3913, 2800, 10459
192, 3915, 2815, 10516
193, 3917, 2829, 10573
194, 3920, 2844, 10630
195, 3922, 2858, 10687
196, 3924, 2873, 10745
197, 3926, 2887, 10802
198, 3928, 2902, 10859
199, 3930, 2917, 10917
200, 3932, 2931, 10974
201, 3934, 2946, 11031
202, 3938, 2960, 11089
203, 3939, 2975, 11146
204, 3941, 2990, 11204
205, 3944, 3004, 11261
206, 3946, 3019, 11319
207, 3949, 3033, 11376
208, 3951, 3048, 11434
209, 3953, 3062, 11491
210, 3955, 3077, 11549
211, 3958, 3092, 11607
212, 3960, 3106, 11665
213, 3962, 3121, 11722
214, 3965, 3135, 11780
215, 3967, 3150, 11838
216, 3970, 3165, 11896
217, 3972, 3179, 11954
218, 3974, 3194, 12012
219, 3978, 3208, 12070
220, 3979, 3223, 12128
221, 3982, 3237, 12186
222, 3985, 3252, 12244
223, 3987, 3267, 12302
224, 3989, 3281, 12360
225, 3992, 3296, 12419
226, 3994, 3310, 12477
227, 3997, 3325, 12535
228, 4000, 3340, 12593
229, 4002, 3354, 12652
230, 4005, 3369, 12710
231, 4008, 3383, 12769
232, 4010, 3398, 12827
233, 4013, 3412, 12886
234, 4015, 3427, 12944
235, 4018, 3442, 13003
236, 4021, 3456, 13061
237, 4023, 3471, 13120
238, 4026, 3485, 13179
239, 4029, 3500, 13238
240, 4032, 3515, 13296
241, 4034, 3529, 13355
242, 4036, 3544, 13414
243, 4039, 3558, 13473
244, 4043, 3573, 13532
245, 4045, 3587, 13591
246, 4048, 3602, 13650
247, 4051, 3617, 13709
248, 4053, 3631, 13768
249, 4056, 3646, 13827
250, 4059, 3660, 13886
251, 4061, 3675, 13946
252, 4064, 3690, 14005
253, 4067, 3704, 14064
254, 4069, 3719, 14124
255, 4072, 3733, 14183
256, 4075, 3748, 14242
257, 4078, 3762, 14302
258, 4082, 3777, 14361
259, 4084, 3792, 14421
260, 4087, 3806, 14481
261, 4090, 3821, 14540
262, 4093, 3835, 14600
263, 4095, 3850, 14660
264, 4098, 3865, 14719
265, 4101, 3879, 14779
266, 4104, 3894, 14839
267, 4102, 3907, 14895
