%Discharge
%t(seconds), mVcell
0, 4040
1, 4040
2, 3943
3, 3928
4, 3915
5, 3905
6, 3895
7, 3886
8, 3878
9, 3869
10, 3862
11, 3857
12, 3849
13, 3842
14, 3836
15, 3829
16, 3822
17, 3816
18, 3810
19, 3803
20, 3797
21, 3791
22, 3786
23, 3780
24, 3775
25, 3770
26, 3766
27, 3761
28, 3757
29, 3752
30, 3748
31, 3743
32, 3739
33, 3736
34, 3731
35, 3728
36, 3724
37, 3720
38, 3717
39, 3713
40, 3710
41, 3698
42, 3698
43, 3696
44, 3693
45, 3689
46, 3686
47, 3683
48, 3679
49, 3675
50, 3672
51, 3669
52, 3666
53, 3663
54, 3660
55, 3656
56, 3653
57, 3650
58, 3647
59, 3644
60, 3641
61, 3638
62, 3635
63, 3632
64, 3629
65, 3626
66, 3623
67, 3620
68, 3616
69, 3613
70, 3611
71, 3608
72, 3605
73, 3602
74, 3599
75, 3597
76, 3594
77, 3591
78, 3588
79, 3586
80, 3583
81, 3580
82, 3578
83, 3575
84, 3572
85, 3570
86, 3567
87, 3564
88, 3561
89, 3559
90, 3556
91, 3554
92, 3551
93, 3549
94, 3546
95, 3544
96, 3541
97, 3539
98, 3536
99, 3534
100, 3531
101, 3529
102, 3526
103, 3518
104, 3517
105, 3516
106, 3513
107, 3510
108, 3508
109, 3505
110, 3503
111, 3500
112, 3498
113, 3495
114, 3492
115, 3490
116, 3487
117, 3485
118, 3482
119, 3479
120, 3477
121, 3474
122, 3471
123, 3469
124, 3465
125, 3462
126, 3459
127, 3456
128, 3453
129, 3450
130, 3447
131, 3444
132, 3441
133, 3437
134, 3434
135, 3431
136, 3422
137, 3422
138, 3421
139, 3418
140, 3416
141, 3414
142, 3407
143, 3407
144, 3405
145, 3403
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3375
156, 3371
157, 3366
158, 3361
159, 3356
160, 3351
161, 3344
162, 3337
163, 3329
164, 3319
165, 3309
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3433, 15, 50
2, 3453, 29, 101
3, 3469, 44, 151
4, 3483, 58, 202
5, 3523, 73, 253
6, 3526, 88, 305
7, 3538, 102, 356
8, 3546, 117, 408
9, 3554, 131, 460
10, 3561, 146, 512
11, 3568, 160, 564
12, 3574, 175, 616
13, 3580, 190, 668
14, 3585, 204, 720
15, 3589, 219, 773
16, 3591, 233, 825
17, 3594, 248, 878
18, 3596, 263, 930
19, 3601, 277, 983
20, 3602, 292, 1035
21, 3606, 306, 1088
22, 3607, 321, 1140
23, 3613, 335, 1193
24, 3613, 350, 1246
25, 3614, 365, 1298
26, 3615, 379, 1351
27, 3620, 394, 1404
28, 3621, 408, 1457
29, 3622, 423, 1509
30, 3628, 438, 1562
31, 3628, 452, 1615
32, 3629, 467, 1668
33, 3631, 481, 1721
34, 3633, 496, 1774
35, 3635, 510, 1827
36, 3640, 525, 1880
37, 3647, 540, 1933
38, 3649, 554, 1987
39, 3651, 569, 2040
40, 3653, 583, 2093
41, 3655, 598, 2146
42, 3658, 613, 2200
43, 3660, 627, 2253
44, 3662, 642, 2307
45, 3664, 656, 2360
46, 3666, 671, 2413
47, 3669, 685, 2467
48, 3671, 700, 2521
49, 3674, 715, 2574
50, 3676, 729, 2628
51, 3679, 744, 2681
52, 3681, 758, 2735
53, 3683, 773, 2789
54, 3685, 788, 2842
55, 3700, 802, 2896
56, 3701, 817, 2950
57, 3703, 831, 3004
58, 3705, 846, 3058
59, 3707, 860, 3112
60, 3709, 875, 3167
61, 3717, 890, 3221
62, 3719, 904, 3275
63, 3721, 919, 3329
64, 3728, 933, 3384
65, 3729, 948, 3438
66, 3737, 963, 3493
67, 3738, 977, 3547
68, 3740, 992, 3602
69, 3742, 1006, 3656
70, 3743, 1021, 3711
71, 3750, 1035, 3765
72, 3751, 1050, 3820
73, 3751, 1065, 3875
74, 3752, 1079, 3930
75, 3758, 1094, 3984
76, 3759, 1108, 4039
77, 3760, 1123, 4094
78, 3763, 1138, 4149
79, 3773, 1152, 4204
80, 3774, 1167, 4259
81, 3775, 1181, 4314
82, 3776, 1196, 4369
83, 3778, 1210, 4424
84, 3779, 1225, 4479
85, 3785, 1240, 4534
86, 3785, 1254, 4590
87, 3786, 1269, 4645
88, 3788, 1283, 4700
89, 3789, 1298, 4755
90, 3791, 1313, 4811
91, 3792, 1327, 4866
92, 3798, 1342, 4921
93, 3798, 1356, 4977
94, 3799, 1371, 5032
95, 3800, 1385, 5088
96, 3802, 1400, 5143
97, 3803, 1415, 5198
98, 3805, 1429, 5254
99, 3810, 1444, 5309
100, 3811, 1458, 5365
101, 3812, 1473, 5421
102, 3817, 1488, 5476
103, 3818, 1502, 5532
104, 3820, 1517, 5588
105, 3821, 1531, 5643
106, 3823, 1546, 5699
107, 3827, 1560, 5755
108, 3833, 1575, 5811
109, 3834, 1590, 5867
110, 3840, 1604, 5923
111, 3845, 1619, 5979
112, 3846, 1633, 6035
113, 3847, 1648, 6091
114, 3847, 1663, 6147
115, 3850, 1677, 6203
116, 3852, 1692, 6259
117, 3853, 1706, 6316
118, 3855, 1721, 6372
119, 3857, 1735, 6428
120, 3858, 1750, 6484
121, 3860, 1765, 6541
122, 3868, 1779, 6597
123, 3869, 1794, 6653
124, 3869, 1808, 6710
125, 3870, 1823, 6766
126, 3872, 1838, 6823
127, 3874, 1852, 6879
128, 3877, 1867, 6936
129, 3878, 1881, 6992
130, 3885, 1896, 7049
131, 3886, 1910, 7106
132, 3888, 1925, 7162
133, 3890, 1940, 7219
134, 3892, 1954, 7276
135, 3893, 1969, 7333
136, 3895, 1983, 7389
137, 3897, 1998, 7446
138, 3899, 2013, 7503
139, 3901, 2027, 7560
140, 3903, 2042, 7617
141, 3905, 2056, 7674
142, 3913, 2071, 7731
143, 3913, 2085, 7788
144, 3914, 2100, 7845
145, 3916, 2115, 7902
146, 3918, 2129, 7959
147, 3925, 2144, 8017
148, 3927, 2158, 8074
149, 3934, 2173, 8131
150, 3935, 2188, 8189
151, 3937, 2202, 8246
152, 3940, 2217, 8304
153, 3942, 2231, 8361
154, 3944, 2246, 8419
155, 3946, 2260, 8476
156, 3948, 2275, 8534
157, 3951, 2290, 8591
158, 3953, 2304, 8649
159, 3955, 2319, 8707
160, 3958, 2333, 8764
161, 3961, 2348, 8822
162, 3963, 2363, 8880
163, 3965, 2377, 8938
164, 3968, 2392, 8996
165, 3970, 2406, 9053
166, 3973, 2421, 9111
167, 3975, 2435, 9169
168, 3978, 2450, 9227
169, 3980, 2465, 9285
170, 3983, 2479, 9343
171, 3985, 2494, 9402
172, 3988, 2508, 9460
173, 3990, 2523, 9518
174, 4000, 2538, 9576
175, 4009, 2552, 9635
176, 4011, 2567, 9693
177, 4012, 2581, 9752
178, 4014, 2596, 9810
179, 4024, 2610, 9869
180, 4025, 2625, 9928
181, 4028, 2640, 9986
182, 4045, 2654, 10045
183, 4046, 2669, 10104
184, 4048, 2683, 10163
185, 4049, 2698, 10222
186, 4052, 2713, 10282
187, 4054, 2727, 10341
188, 4057, 2742, 10400
189, 4067, 2756, 10459
190, 4068, 2771, 10518
191, 4070, 2785, 10578
192, 4081, 2800, 10637
193, 4082, 2815, 10697
194, 4084, 2829, 10756
195, 4087, 2844, 10816
196, 4089, 2858, 10876
197, 4092, 2873, 10935
198, 4095, 2888, 10995
199, 4097, 2902, 11055
200, 4100, 2917, 11115
201, 4103, 2931, 11174
202, 4105, 2946, 11234
