%Discharge
%t(seconds), mVcell
0, 4055
1, 3946
2, 3923
3, 3902
4, 3888
5, 3877
6, 3866
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3815
13, 3808
14, 3801
15, 3794
16, 3786
17, 3782
18, 3776
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3716
32, 3712
33, 3707
34, 3704
35, 3700
36, 3697
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3636
54, 3634
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3583
71, 3581
72, 3577
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3525
92, 3523
93, 3521
94, 3518
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3477
110, 3475
111, 3471
112, 3469
113, 3465
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3440
123, 3436
124, 3433
125, 3431
126, 3427
127, 3424
128, 3421
129, 3418
130, 3416
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3382
144, 3380
145, 3376
146, 3373
147, 3370
148, 3365
149, 3363
150, 3357
151, 3352
152, 3347
153, 3341
154, 3335
155, 3328
156, 3321
157, 3313
158, 3304
159, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3442, 29, 100
2, 3463, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3519, 102, 355
7, 3533, 117, 406
8, 3542, 131, 458
9, 3551, 146, 510
10, 3559, 160, 561
11, 3566, 175, 613
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1137
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3610, 365, 1295
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3615, 408, 1453
28, 3616, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1664
32, 3622, 481, 1717
33, 3623, 496, 1770
34, 3625, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3629, 554, 1982
38, 3631, 569, 2035
39, 3632, 583, 2088
40, 3634, 598, 2141
41, 3635, 612, 2194
42, 3636, 627, 2247
43, 3638, 642, 2300
44, 3641, 656, 2353
45, 3642, 671, 2406
46, 3644, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2619
50, 3651, 744, 2672
51, 3653, 758, 2725
52, 3655, 773, 2778
53, 3657, 787, 2832
54, 3659, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3667, 860, 3099
59, 3669, 875, 3152
60, 3672, 890, 3206
61, 3674, 904, 3259
62, 3676, 919, 3313
63, 3679, 933, 3367
64, 3682, 948, 3420
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3689, 992, 3582
68, 3691, 1006, 3636
69, 3693, 1021, 3689
70, 3696, 1035, 3743
71, 3698, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3705, 1094, 3959
75, 3707, 1108, 4013
76, 3709, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4176
79, 3716, 1167, 4230
80, 3717, 1181, 4284
81, 3720, 1196, 4338
82, 3722, 1210, 4393
83, 3724, 1225, 4447
84, 3726, 1240, 4501
85, 3729, 1254, 4556
86, 3731, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4719
89, 3738, 1312, 4773
90, 3740, 1327, 4828
91, 3742, 1342, 4882
92, 3744, 1356, 4937
93, 3746, 1371, 4992
94, 3748, 1385, 5046
95, 3750, 1400, 5101
96, 3752, 1415, 5156
97, 3754, 1429, 5211
98, 3756, 1444, 5265
99, 3759, 1458, 5320
100, 3760, 1473, 5375
101, 3762, 1487, 5430
102, 3764, 1502, 5485
103, 3766, 1517, 5540
104, 3767, 1531, 5595
105, 3769, 1546, 5650
106, 3771, 1560, 5705
107, 3772, 1575, 5760
108, 3774, 1590, 5815
109, 3776, 1604, 5870
110, 3777, 1619, 5925
111, 3778, 1633, 5980
112, 3780, 1648, 6035
113, 3781, 1662, 6090
114, 3783, 1677, 6145
115, 3784, 1692, 6200
116, 3786, 1706, 6256
117, 3787, 1721, 6311
118, 3789, 1735, 6366
119, 3790, 1750, 6421
120, 3792, 1765, 6477
121, 3793, 1779, 6532
122, 3795, 1794, 6587
123, 3797, 1808, 6643
124, 3798, 1823, 6698
125, 3800, 1837, 6753
126, 3801, 1852, 6809
127, 3802, 1867, 6864
128, 3804, 1881, 6920
129, 3805, 1896, 6975
130, 3807, 1910, 7031
131, 3809, 1925, 7086
132, 3810, 1940, 7142
133, 3811, 1954, 7198
134, 3812, 1969, 7253
135, 3815, 1983, 7309
136, 3816, 1998, 7364
137, 3817, 2012, 7420
138, 3819, 2027, 7476
139, 3821, 2042, 7531
140, 3822, 2056, 7587
141, 3823, 2071, 7643
142, 3825, 2085, 7699
143, 3827, 2100, 7755
144, 3828, 2115, 7810
145, 3830, 2129, 7866
146, 3831, 2144, 7922
147, 3833, 2158, 7978
148, 3834, 2173, 8034
149, 3836, 2187, 8090
150, 3837, 2202, 8146
151, 3839, 2217, 8202
152, 3840, 2231, 8258
153, 3843, 2246, 8314
154, 3844, 2260, 8370
155, 3846, 2275, 8426
156, 3848, 2290, 8482
157, 3849, 2304, 8538
158, 3851, 2319, 8594
159, 3853, 2333, 8651
160, 3855, 2348, 8707
161, 3856, 2362, 8763
162, 3858, 2377, 8819
163, 3859, 2392, 8876
164, 3861, 2406, 8932
165, 3863, 2421, 8988
166, 3865, 2435, 9045
167, 3867, 2450, 9101
168, 3868, 2465, 9157
169, 3870, 2479, 9214
170, 3872, 2494, 9270
171, 3874, 2508, 9327
172, 3876, 2523, 9383
173, 3878, 2537, 9440
174, 3880, 2552, 9496
175, 3882, 2567, 9553
176, 3884, 2581, 9610
177, 3885, 2596, 9666
178, 3887, 2610, 9723
179, 3889, 2625, 9780
180, 3891, 2640, 9836
181, 3893, 2654, 9893
182, 3895, 2669, 9950
183, 3897, 2683, 10007
184, 3899, 2698, 10064
185, 3901, 2712, 10121
186, 3903, 2727, 10178
187, 3905, 2742, 10235
188, 3907, 2756, 10291
189, 3909, 2771, 10348
190, 3911, 2785, 10406
191, 3914, 2800, 10463
192, 3916, 2815, 10520
193, 3918, 2829, 10577
194, 3920, 2844, 10634
195, 3922, 2858, 10691
196, 3925, 2873, 10748
197, 3927, 2887, 10806
198, 3929, 2902, 10863
199, 3931, 2917, 10920
200, 3933, 2931, 10978
201, 3935, 2946, 11035
202, 3937, 2960, 11092
203, 3940, 2975, 11150
204, 3942, 2990, 11207
205, 3944, 3004, 11265
206, 3947, 3019, 11323
207, 3949, 3033, 11380
208, 3951, 3048, 11438
209, 3953, 3062, 11495
210, 3956, 3077, 11553
211, 3958, 3092, 11611
212, 3961, 3106, 11669
213, 3963, 3121, 11726
214, 3966, 3135, 11784
215, 3967, 3150, 11842
216, 3971, 3165, 11900
217, 3973, 3179, 11958
218, 3976, 3194, 12016
219, 3978, 3208, 12074
220, 3980, 3223, 12132
221, 3983, 3237, 12190
222, 3985, 3252, 12248
223, 3988, 3267, 12306
224, 3990, 3281, 12364
225, 3993, 3296, 12423
226, 3995, 3310, 12481
227, 3998, 3325, 12539
228, 4000, 3340, 12598
229, 4003, 3354, 12656
