%Discharge
%t(seconds), mVcell
0, 4054
1, 3943
2, 3922
3, 3906
4, 3892
5, 3877
6, 3866
7, 3860
8, 3851
9, 3839
10, 3831
11, 3824
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3766
21, 3761
22, 3756
23, 3750
24, 3747
25, 3741
26, 3737
27, 3733
28, 3730
29, 3724
30, 3720
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3668
45, 3666
46, 3662
47, 3658
48, 3655
49, 3651
50, 3648
51, 3645
52, 3641
53, 3638
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3612
62, 3609
63, 3606
64, 3604
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3551
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3451
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3418
131, 3415
132, 3412
133, 3409
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3385
144, 3382
145, 3379
146, 3375
147, 3372
148, 3368
149, 3365
150, 3361
151, 3356
152, 3351
153, 3344
154, 3340
155, 3332
156, 3324
157, 3316
158, 3307
159, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 12, 40
1, 3452, 26, 90
2, 3472, 41, 141
3, 3488, 56, 192
4, 3502, 70, 243
5, 3515, 85, 294
6, 3526, 99, 345
7, 3536, 114, 397
8, 3545, 128, 449
9, 3554, 143, 501
10, 3562, 158, 553
11, 3569, 172, 605
12, 3577, 187, 657
13, 3581, 201, 709
14, 3587, 216, 761
15, 3593, 231, 814
16, 3595, 245, 866
17, 3598, 260, 919
18, 3601, 274, 971
19, 3603, 289, 1024
20, 3605, 303, 1076
21, 3606, 318, 1129
22, 3607, 333, 1181
23, 3609, 347, 1234
24, 3611, 362, 1287
25, 3612, 376, 1339
26, 3613, 391, 1392
27, 3614, 406, 1445
28, 3616, 420, 1497
29, 3617, 435, 1550
30, 3619, 449, 1603
31, 3620, 464, 1656
32, 3621, 478, 1709
33, 3623, 493, 1761
34, 3624, 508, 1814
35, 3626, 522, 1867
36, 3627, 537, 1920
37, 3629, 551, 1973
38, 3631, 566, 2026
39, 3632, 581, 2079
40, 3634, 595, 2132
41, 3635, 610, 2185
42, 3637, 624, 2238
43, 3638, 639, 2291
44, 3640, 653, 2344
45, 3642, 668, 2397
46, 3644, 683, 2450
47, 3645, 697, 2503
48, 3647, 712, 2557
49, 3649, 726, 2610
50, 3652, 741, 2663
51, 3654, 756, 2716
52, 3656, 770, 2770
53, 3657, 785, 2823
54, 3659, 799, 2876
55, 3661, 814, 2930
56, 3664, 828, 2983
57, 3666, 843, 3037
58, 3668, 858, 3090
59, 3671, 872, 3144
60, 3673, 887, 3197
61, 3675, 901, 3251
62, 3677, 916, 3305
63, 3680, 931, 3358
64, 3682, 945, 3412
65, 3684, 960, 3466
66, 3687, 974, 3519
67, 3689, 989, 3573
68, 3691, 1003, 3627
69, 3693, 1018, 3681
70, 3696, 1033, 3735
71, 3699, 1047, 3789
72, 3701, 1062, 3843
73, 3703, 1076, 3897
74, 3705, 1091, 3951
75, 3707, 1106, 4005
76, 3709, 1120, 4059
77, 3712, 1135, 4113
78, 3714, 1149, 4167
79, 3716, 1164, 4221
80, 3718, 1178, 4276
81, 3720, 1193, 4330
82, 3722, 1208, 4384
83, 3725, 1222, 4438
84, 3726, 1237, 4493
85, 3729, 1251, 4547
86, 3731, 1266, 4602
87, 3734, 1281, 4656
88, 3737, 1295, 4710
89, 3738, 1310, 4765
90, 3740, 1324, 4820
91, 3743, 1339, 4874
92, 3744, 1353, 4929
93, 3747, 1368, 4983
94, 3749, 1383, 5038
95, 3751, 1397, 5093
96, 3753, 1412, 5147
97, 3755, 1426, 5202
98, 3757, 1441, 5257
99, 3758, 1456, 5312
100, 3760, 1470, 5367
101, 3762, 1485, 5422
102, 3764, 1499, 5476
103, 3765, 1514, 5531
104, 3767, 1528, 5586
105, 3768, 1543, 5641
106, 3771, 1558, 5696
107, 3772, 1572, 5751
108, 3774, 1587, 5806
109, 3776, 1601, 5861
110, 3777, 1616, 5916
111, 3778, 1631, 5971
112, 3780, 1645, 6027
113, 3781, 1660, 6082
114, 3783, 1674, 6137
115, 3785, 1689, 6192
116, 3786, 1703, 6247
117, 3787, 1718, 6303
118, 3789, 1733, 6358
119, 3791, 1747, 6413
120, 3792, 1762, 6468
121, 3793, 1776, 6524
122, 3795, 1791, 6579
123, 3796, 1806, 6634
124, 3798, 1820, 6690
125, 3799, 1835, 6745
126, 3800, 1849, 6801
127, 3802, 1864, 6856
128, 3803, 1878, 6912
129, 3805, 1893, 6967
130, 3807, 1908, 7023
131, 3808, 1922, 7078
132, 3809, 1937, 7134
133, 3811, 1951, 7189
134, 3813, 1966, 7245
135, 3814, 1981, 7300
136, 3815, 1995, 7356
137, 3817, 2010, 7412
138, 3818, 2024, 7467
139, 3820, 2039, 7523
140, 3822, 2053, 7579
141, 3823, 2068, 7635
142, 3824, 2083, 7690
143, 3827, 2097, 7746
144, 3828, 2112, 7802
145, 3829, 2126, 7858
146, 3830, 2141, 7914
147, 3833, 2156, 7970
148, 3834, 2170, 8025
149, 3836, 2185, 8081
150, 3837, 2199, 8137
151, 3839, 2214, 8193
152, 3841, 2228, 8249
153, 3842, 2243, 8305
154, 3844, 2258, 8361
155, 3845, 2272, 8418
156, 3847, 2287, 8474
157, 3849, 2301, 8530
158, 3850, 2316, 8586
159, 3852, 2331, 8642
160, 3854, 2345, 8698
161, 3856, 2360, 8755
162, 3857, 2374, 8811
163, 3860, 2389, 8867
164, 3862, 2403, 8923
165, 3862, 2418, 8980
166, 3864, 2433, 9036
167, 3866, 2447, 9092
168, 3868, 2462, 9149
169, 3870, 2476, 9205
