%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3919
3, 3903
4, 3886
5, 3874
6, 3864
7, 3855
8, 3846
9, 3838
10, 3829
11, 3822
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3768
20, 3764
21, 3759
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3632
55, 3629
56, 3627
57, 3623
58, 3620
59, 3617
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3578
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3522
93, 3519
94, 3518
95, 3515
96, 3511
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3417
130, 3415
131, 3413
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3365
149, 3361
150, 3358
151, 3351
152, 3346
153, 3341
154, 3334
155, 3327
156, 3320
157, 3311
158, 3302
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 3, 10
1, 3441, 18, 60
2, 3462, 32, 111
3, 3479, 47, 161
4, 3494, 61, 212
5, 3510, 76, 264
6, 3521, 91, 315
7, 3532, 105, 366
8, 3537, 120, 418
9, 3546, 134, 470
10, 3558, 149, 522
11, 3565, 163, 574
12, 3572, 178, 626
13, 3578, 193, 678
14, 3584, 207, 730
15, 3589, 222, 782
16, 3593, 236, 835
17, 3596, 251, 887
18, 3599, 266, 940
19, 3601, 280, 992
20, 3603, 295, 1045
21, 3605, 309, 1097
22, 3606, 324, 1150
23, 3607, 338, 1203
24, 3609, 353, 1255
25, 3611, 368, 1308
26, 3612, 382, 1361
27, 3613, 397, 1413
28, 3615, 411, 1466
29, 3616, 426, 1519
30, 3618, 441, 1571
31, 3619, 455, 1624
32, 3620, 470, 1677
33, 3622, 484, 1730
34, 3623, 499, 1783
35, 3625, 513, 1836
36, 3626, 528, 1888
37, 3628, 543, 1941
38, 3629, 557, 1994
39, 3631, 572, 2047
40, 3632, 586, 2100
41, 3634, 601, 2153
42, 3636, 616, 2206
43, 3637, 630, 2259
44, 3639, 645, 2312
45, 3640, 659, 2365
46, 3642, 674, 2418
47, 3644, 688, 2472
48, 3646, 703, 2525
49, 3648, 718, 2578
50, 3649, 732, 2631
51, 3651, 747, 2684
52, 3653, 761, 2738
53, 3655, 776, 2791
54, 3657, 791, 2844
55, 3659, 805, 2898
56, 3662, 820, 2951
57, 3664, 834, 3005
58, 3666, 849, 3058
59, 3669, 863, 3112
60, 3671, 878, 3165
61, 3673, 893, 3219
62, 3675, 907, 3272
63, 3678, 922, 3326
64, 3680, 936, 3379
65, 3682, 951, 3433
66, 3685, 966, 3487
67, 3687, 980, 3541
68, 3689, 995, 3594
