%Discharge
%t(seconds), mVcell
0, 4102
1, 3945
2, 3921
3, 3907
4, 3895
5, 3885
6, 3875
7, 3867
8, 3859
9, 3851
10, 3844
11, 3836
12, 3829
13, 3823
14, 3816
15, 3809
16, 3803
17, 3796
18, 3790
19, 3784
20, 3779
21, 3773
22, 3766
23, 3761
24, 3756
25, 3753
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3705
38, 3701
39, 3696
40, 3694
41, 3690
42, 3687
43, 3684
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3598
71, 3595
72, 3592
73, 3589
74, 3586
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3568
82, 3564
83, 3562
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3528
97, 3526
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3490
112, 3487
113, 3485
114, 3481
115, 3480
116, 3477
117, 3474
118, 3471
119, 3468
120, 3465
121, 3462
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3435
131, 3433
132, 3429
133, 3426
134, 3423
135, 3421
136, 3418
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3393
148, 3390
149, 3387
150, 3384
151, 3382
152, 3378
153, 3376
154, 3372
155, 3368
156, 3364
157, 3360
158, 3355
159, 3350
160, 3344
161, 3338
162, 3331
163, 3323
164, 3314
165, 3304
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3434, 15, 50
2, 3455, 29, 100
3, 3476, 44, 151
4, 3490, 58, 202
5, 3498, 73, 253
6, 3512, 87, 304
7, 3523, 102, 356
8, 3532, 117, 407
9, 3540, 131, 459
10, 3548, 146, 511
11, 3556, 160, 562
12, 3563, 175, 614
13, 3570, 190, 666
14, 3576, 204, 719
15, 3581, 219, 771
16, 3586, 233, 823
17, 3589, 248, 875
18, 3592, 262, 928
19, 3595, 277, 980
20, 3596, 292, 1033
21, 3599, 306, 1085
22, 3600, 321, 1138
23, 3602, 335, 1190
24, 3603, 350, 1243
25, 3604, 365, 1295
26, 3605, 379, 1348
27, 3607, 394, 1400
28, 3608, 408, 1453
29, 3609, 423, 1506
30, 3611, 437, 1558
31, 3612, 452, 1611
32, 3613, 467, 1664
33, 3615, 481, 1716
34, 3616, 496, 1769
35, 3618, 510, 1822
36, 3619, 525, 1875
37, 3620, 540, 1927
38, 3622, 554, 1980
39, 3624, 569, 2033
40, 3625, 583, 2086
41, 3626, 598, 2139
42, 3628, 612, 2192
43, 3630, 627, 2245
44, 3631, 642, 2298
45, 3633, 656, 2351
46, 3634, 671, 2404
47, 3636, 685, 2457
48, 3638, 700, 2510
49, 3639, 715, 2563
50, 3641, 729, 2616
51, 3643, 744, 2669
52, 3645, 758, 2722
53, 3647, 773, 2775
54, 3649, 787, 2829
55, 3651, 802, 2882
56, 3653, 817, 2935
57, 3656, 831, 2988
58, 3658, 846, 3042
59, 3659, 860, 3095
60, 3662, 875, 3149
61, 3664, 890, 3202
62, 3667, 904, 3255
63, 3669, 919, 3309
64, 3671, 933, 3362
65, 3674, 948, 3416
66, 3676, 962, 3470
67, 3678, 977, 3523
68, 3681, 992, 3577
69, 3683, 1006, 3631
70, 3685, 1021, 3684
71, 3687, 1035, 3738
72, 3690, 1050, 3792
73, 3692, 1065, 3846
74, 3694, 1079, 3900
75, 3696, 1094, 3954
76, 3698, 1108, 4008
77, 3701, 1123, 4062
78, 3703, 1137, 4116
79, 3706, 1152, 4170
80, 3708, 1167, 4224
81, 3710, 1181, 4278
82, 3712, 1196, 4332
83, 3714, 1210, 4386
84, 3716, 1225, 4440
85, 3718, 1240, 4494
86, 3720, 1254, 4549
87, 3722, 1269, 4603
88, 3725, 1283, 4657
89, 3727, 1298, 4712
90, 3729, 1312, 4766
91, 3731, 1327, 4820
92, 3733, 1342, 4875
93, 3735, 1356, 4929
94, 3737, 1371, 4984
95, 3739, 1385, 5038
