%Discharge
%t(seconds), mVcell
0, 4036
1, 3943
2, 3923
3, 3907
4, 3890
5, 3879
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3829
12, 3821
13, 3814
14, 3807
15, 3801
16, 3794
17, 3788
18, 3782
19, 3774
20, 3769
21, 3765
22, 3760
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3697
38, 3693
39, 3691
40, 3686
41, 3682
42, 3679
43, 3676
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3632
57, 3629
58, 3627
59, 3623
60, 3620
61, 3617
62, 3613
63, 3610
64, 3607
65, 3605
66, 3601
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3582
74, 3579
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3541
89, 3537
90, 3536
91, 3532
92, 3531
93, 3527
94, 3525
95, 3523
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3507
102, 3504
103, 3501
104, 3499
105, 3496
106, 3494
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3478
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3460
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3436
127, 3434
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3416
134, 3413
135, 3411
136, 3409
137, 3406
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3386
146, 3384
147, 3381
148, 3378
149, 3376
150, 3371
151, 3368
152, 3364
153, 3360
154, 3355
155, 3350
156, 3345
157, 3339
158, 3332
159, 3325
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3441, 29, 100
2, 3461, 44, 151
3, 3478, 58, 201
4, 3497, 73, 252
5, 3505, 87, 303
6, 3520, 102, 355
7, 3530, 117, 406
8, 3539, 131, 458
9, 3548, 146, 510
10, 3556, 160, 562
11, 3563, 175, 613
12, 3570, 190, 666
13, 3576, 204, 718
14, 3582, 219, 770
15, 3587, 233, 822
16, 3591, 248, 875
17, 3594, 262, 927
18, 3596, 277, 979
19, 3599, 292, 1032
20, 3601, 306, 1084
21, 3602, 321, 1137
22, 3603, 335, 1190
23, 3605, 350, 1242
24, 3607, 365, 1295
25, 3608, 379, 1347
26, 3609, 394, 1400
27, 3611, 408, 1453
28, 3612, 423, 1505
29, 3613, 437, 1558
30, 3615, 452, 1611
31, 3616, 467, 1663
32, 3617, 481, 1716
33, 3619, 496, 1769
34, 3620, 510, 1822
35, 3622, 525, 1875
36, 3623, 540, 1927
37, 3624, 554, 1980
38, 3626, 569, 2033
39, 3627, 583, 2086
40, 3629, 598, 2139
41, 3631, 612, 2192
42, 3632, 627, 2245
43, 3634, 642, 2298
44, 3635, 656, 2351
45, 3637, 671, 2404
46, 3639, 685, 2457
47, 3640, 700, 2510
48, 3642, 715, 2563
49, 3644, 729, 2616
50, 3646, 744, 2669
51, 3648, 758, 2723
52, 3650, 773, 2776
53, 3651, 787, 2829
54, 3653, 802, 2882
55, 3656, 817, 2936
56, 3658, 831, 2989
57, 3660, 846, 3042
58, 3662, 860, 3096
59, 3665, 875, 3149
60, 3667, 890, 3203
61, 3669, 904, 3256
62, 3672, 919, 3310
63, 3674, 933, 3363
64, 3676, 948, 3417
65, 3679, 962, 3471
66, 3681, 977, 3524
67, 3683, 992, 3578
68, 3686, 1006, 3632
69, 3689, 1021, 3686
70, 3690, 1035, 3739
71, 3692, 1050, 3793
72, 3695, 1065, 3847
73, 3697, 1079, 3901
74, 3700, 1094, 3955
75, 3702, 1108, 4009
76, 3704, 1123, 4063
77, 3706, 1137, 4117
78, 3708, 1152, 4171
79, 3710, 1167, 4225
80, 3712, 1181, 4279
81, 3714, 1196, 4334
82, 3716, 1210, 4388
83, 3719, 1225, 4442
84, 3721, 1240, 4496
85, 3723, 1254, 4551
86, 3726, 1269, 4605
87, 3727, 1283, 4659
88, 3730, 1298, 4714
89, 3732, 1312, 4768
90, 3735, 1327, 4822
91, 3736, 1342, 4877
92, 3738, 1356, 4931
93, 3741, 1371, 4986
94, 3743, 1385, 5041
95, 3745, 1400, 5095
96, 3747, 1415, 5150
97, 3749, 1429, 5205
98, 3751, 1444, 5259
99, 3753, 1458, 5314
100, 3754, 1473, 5369
101, 3756, 1487, 5424
102, 3758, 1502, 5478
103, 3760, 1517, 5533
104, 3761, 1531, 5588
105, 3763, 1546, 5643
106, 3764, 1560, 5698
107, 3766, 1575, 5753
108, 3767, 1590, 5808
109, 3769, 1604, 5863
110, 3772, 1619, 5918
111, 3773, 1633, 5973
112, 3774, 1648, 6028
113, 3776, 1662, 6083
114, 3777, 1677, 6138
115, 3779, 1692, 6193
116, 3780, 1706, 6248
117, 3781, 1721, 6303
118, 3783, 1735, 6358
119, 3784, 1750, 6414
120, 3786, 1765, 6469
121, 3787, 1779, 6524
122, 3789, 1794, 6579
123, 3790, 1808, 6634
124, 3792, 1823, 6690
125, 3793, 1837, 6745
126, 3794, 1852, 6800
127, 3795, 1867, 6856
128, 3797, 1881, 6911
129, 3799, 1896, 6967
130, 3800, 1910, 7022
131, 3802, 1925, 7077
132, 3803, 1940, 7133
133, 3804, 1954, 7188
134, 3806, 1969, 7244
135, 3807, 1983, 7299
136, 3809, 1998, 7355
137, 3810, 2012, 7410
138, 3812, 2027, 7466
139, 3813, 2042, 7522
140, 3815, 2056, 7577
141, 3816, 2071, 7633
142, 3817, 2085, 7689
143, 3819, 2100, 7744
144, 3821, 2115, 7800
145, 3822, 2129, 7856
146, 3823, 2144, 7912
147, 3826, 2158, 7967
148, 3827, 2173, 8023
149, 3828, 2187, 8079
150, 3830, 2202, 8135
151, 3832, 2217, 8191
152, 3833, 2231, 8247
153, 3835, 2246, 8302
154, 3836, 2260, 8358
155, 3838, 2275, 8414
156, 3840, 2290, 8470
157, 3841, 2304, 8526
158, 3843, 2319, 8582
159, 3844, 2333, 8639
160, 3846, 2348, 8695
161, 3847, 2362, 8751
162, 3849, 2377, 8807
163, 3851, 2392, 8863
164, 3853, 2406, 8919
165, 3855, 2421, 8975
166, 3857, 2435, 9032
167, 3858, 2450, 9088
168, 3859, 2465, 9144
169, 3862, 2479, 9201
170, 3864, 2494, 9257
171, 3866, 2508, 9313
172, 3867, 2523, 9370
173, 3869, 2537, 9426
174, 3871, 2552, 9483
175, 3873, 2567, 9539
176, 3874, 2581, 9595
177, 3876, 2596, 9652
178, 3878, 2610, 9709
