%Discharge
%t(seconds), mVcell
0, 4022
1, 3941
2, 3921
3, 3905
4, 3892
5, 3880
6, 3867
7, 3857
8, 3849
9, 3841
10, 3833
11, 3827
12, 3817
13, 3810
14, 3803
15, 3797
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3725
30, 3722
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3675
43, 3673
44, 3669
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3639
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3613
62, 3611
63, 3607
64, 3604
65, 3601
66, 3598
67, 3596
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3575
75, 3572
76, 3569
77, 3566
78, 3564
79, 3561
80, 3558
81, 3555
82, 3553
83, 3549
84, 3547
85, 3544
86, 3541
87, 3539
88, 3536
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3509
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3403
137, 3401
138, 3399
139, 3397
140, 3394
141, 3391
142, 3389
143, 3386
144, 3383
145, 3381
146, 3378
147, 3374
148, 3371
149, 3367
150, 3364
151, 3359
152, 3355
153, 3350
154, 3345
155, 3339
156, 3330
157, 3323
158, 3317
159, 3305
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3447, 29, 100
2, 3467, 44, 151
3, 3483, 58, 202
4, 3497, 73, 253
5, 3509, 87, 304
6, 3521, 102, 355
7, 3531, 117, 407
8, 3540, 131, 458
9, 3549, 146, 510
10, 3557, 160, 562
11, 3565, 175, 614
12, 3572, 190, 666
13, 3580, 204, 718
14, 3584, 219, 771
15, 3588, 233, 823
16, 3592, 248, 875
17, 3597, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3603, 306, 1085
21, 3604, 321, 1138
22, 3606, 335, 1190
23, 3607, 350, 1243
24, 3608, 365, 1296
25, 3610, 379, 1348
26, 3611, 394, 1401
27, 3612, 408, 1454
28, 3614, 423, 1506
29, 3615, 437, 1559
30, 3617, 452, 1612
31, 3618, 467, 1665
32, 3619, 481, 1717
33, 3621, 496, 1770
34, 3622, 510, 1823
35, 3623, 525, 1876
36, 3626, 540, 1929
37, 3627, 554, 1982
38, 3629, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3639, 671, 2405
46, 3641, 685, 2459
47, 3643, 700, 2512
48, 3645, 715, 2565
49, 3646, 729, 2618
50, 3648, 744, 2671
51, 3650, 758, 2724
52, 3653, 773, 2778
53, 3654, 787, 2831
54, 3656, 802, 2884
55, 3658, 817, 2938
56, 3661, 831, 2991
57, 3663, 846, 3044
58, 3665, 860, 3098
59, 3668, 875, 3151
60, 3670, 890, 3205
61, 3672, 904, 3259
62, 3675, 919, 3312
63, 3677, 933, 3366
64, 3679, 948, 3419
65, 3681, 962, 3473
66, 3684, 977, 3527
67, 3686, 992, 3581
68, 3688, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3700, 1079, 3904
74, 3702, 1094, 3958
75, 3704, 1108, 4012
76, 3707, 1123, 4066
77, 3709, 1137, 4120
78, 3711, 1152, 4174
79, 3713, 1167, 4228
80, 3715, 1181, 4282
81, 3717, 1196, 4337
82, 3719, 1210, 4391
83, 3722, 1225, 4445
84, 3724, 1240, 4499
85, 3726, 1254, 4554
86, 3728, 1269, 4608
87, 3730, 1283, 4662
88, 3732, 1298, 4717
89, 3735, 1312, 4771
90, 3737, 1327, 4826
91, 3739, 1342, 4880
92, 3742, 1356, 4935
93, 3744, 1371, 4990
94, 3746, 1385, 5044
95, 3748, 1400, 5099
96, 3750, 1415, 5154
97, 3752, 1429, 5208
98, 3753, 1444, 5263
99, 3755, 1458, 5318
100, 3757, 1473, 5373
101, 3759, 1487, 5427
102, 3761, 1502, 5482
103, 3762, 1517, 5537
104, 3764, 1531, 5592
105, 3766, 1546, 5647
106, 3767, 1560, 5702
107, 3770, 1575, 5757
108, 3771, 1590, 5812
109, 3772, 1604, 5867
110, 3774, 1619, 5922
111, 3775, 1633, 5977
112, 3777, 1648, 6032
113, 3779, 1662, 6087
114, 3780, 1677, 6142
115, 3782, 1692, 6197
116, 3783, 1706, 6253
117, 3785, 1721, 6308
118, 3786, 1735, 6363
119, 3788, 1750, 6418
120, 3789, 1765, 6473
121, 3790, 1779, 6529
122, 3792, 1794, 6584
123, 3793, 1808, 6639
124, 3795, 1823, 6695
125, 3796, 1837, 6750
126, 3798, 1852, 6805
127, 3799, 1867, 6861
128, 3800, 1881, 6916
129, 3802, 1896, 6972
130, 3804, 1910, 7027
131, 3805, 1925, 7083
132, 3807, 1940, 7138
133, 3808, 1954, 7194
134, 3809, 1969, 7249
135, 3811, 1983, 7305
136, 3812, 1998, 7360
137, 3814, 2012, 7416
138, 3815, 2027, 7472
139, 3817, 2042, 7527
140, 3818, 2056, 7583
141, 3820, 2071, 7639
142, 3821, 2085, 7694
143, 3823, 2100, 7750
144, 3824, 2115, 7806
145, 3826, 2129, 7862
146, 3827, 2144, 7918
147, 3829, 2158, 7973
148, 3831, 2173, 8029
149, 3832, 2187, 8085
150, 3834, 2202, 8141
151, 3835, 2217, 8197
152, 3837, 2231, 8253
153, 3839, 2246, 8309
154, 3840, 2260, 8365
155, 3842, 2275, 8421
156, 3843, 2290, 8477
157, 3845, 2304, 8533
158, 3847, 2319, 8589
159, 3849, 2333, 8645
160, 3850, 2348, 8701
161, 3852, 2362, 8758
162, 3854, 2377, 8814
163, 3855, 2392, 8870
164, 3857, 2406, 8926
165, 3859, 2421, 8983
166, 3860, 2435, 9039
167, 3862, 2450, 9095
168, 3864, 2465, 9152
169, 3866, 2479, 9208
170, 3868, 2494, 9264
171, 3869, 2508, 9321
172, 3871, 2523, 9377
173, 3873, 2537, 9434
174, 3875, 2552, 9490
175, 3877, 2567, 9547
176, 3879, 2581, 9603
177, 3880, 2596, 9660
178, 3882, 2610, 9716
179, 3884, 2625, 9773
180, 3887, 2640, 9830
181, 3889, 2654, 9886
182, 3891, 2669, 9943
183, 3892, 2683, 10000
184, 3895, 2698, 10057
185, 3896, 2712, 10114
186, 3899, 2727, 10170
187, 3901, 2742, 10227
188, 3903, 2756, 10284
189, 3904, 2771, 10341
