%Discharge
%t(seconds), mVcell
0, 4084
1, 3940
2, 3921
3, 3906
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3843
10, 3838
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3793
17, 3787
18, 3781
19, 3775
20, 3770
21, 3765
22, 3760
23, 3753
24, 3750
25, 3744
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3626
59, 3623
60, 3619
61, 3616
62, 3614
63, 3611
64, 3608
65, 3604
66, 3601
67, 3598
68, 3595
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3469
116, 3467
117, 3463
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3399
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3372
151, 3369
152, 3365
153, 3361
154, 3355
155, 3352
156, 3344
157, 3340
158, 3332
159, 3324
160, 3315
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3331, 1, 4
1, 3443, 16, 54
2, 3463, 30, 105
3, 3480, 45, 156
4, 3494, 60, 207
5, 3506, 74, 258
6, 3517, 89, 309
7, 3528, 103, 360
8, 3540, 118, 412
9, 3546, 132, 464
10, 3554, 147, 516
11, 3562, 162, 568
12, 3571, 176, 620
13, 3577, 191, 672
14, 3582, 205, 724
15, 3587, 220, 776
16, 3591, 235, 829
17, 3594, 249, 881
18, 3597, 264, 934
19, 3599, 278, 986
20, 3600, 293, 1039
21, 3602, 307, 1091
22, 3603, 322, 1144
23, 3605, 337, 1196
24, 3606, 351, 1249
25, 3607, 366, 1301
26, 3609, 380, 1354
27, 3610, 395, 1407
28, 3612, 410, 1459
29, 3613, 424, 1512
30, 3615, 439, 1565
31, 3616, 453, 1617
32, 3618, 468, 1670
33, 3619, 482, 1723
34, 3620, 497, 1776
35, 3622, 512, 1829
36, 3623, 526, 1881
37, 3625, 541, 1934
38, 3626, 555, 1987
39, 3627, 570, 2040
40, 3629, 585, 2093
41, 3631, 599, 2146
42, 3632, 614, 2199
43, 3634, 628, 2252
44, 3635, 643, 2305
45, 3637, 657, 2358
46, 3639, 672, 2411
47, 3640, 687, 2464
48, 3642, 701, 2517
49, 3644, 716, 2570
50, 3646, 730, 2624
51, 3648, 745, 2677
52, 3649, 760, 2730
53, 3652, 774, 2783
54, 3654, 789, 2836
55, 3656, 803, 2890
56, 3658, 818, 2943
57, 3660, 832, 2997
58, 3663, 847, 3050
59, 3665, 862, 3103
60, 3667, 876, 3157
61, 3669, 891, 3210
62, 3672, 905, 3264
63, 3674, 920, 3317
64, 3676, 935, 3371
65, 3678, 949, 3425
66, 3682, 964, 3478
67, 3684, 978, 3532
68, 3686, 993, 3586
69, 3688, 1007, 3640
70, 3690, 1022, 3694
71, 3693, 1037, 3747
72, 3695, 1051, 3801
73, 3697, 1066, 3855
74, 3699, 1080, 3909
75, 3702, 1095, 3963
76, 3704, 1110, 4017
77, 3706, 1124, 4071
78, 3708, 1139, 4125
79, 3710, 1153, 4179
80, 3712, 1168, 4233
81, 3715, 1182, 4288
82, 3717, 1197, 4342
83, 3719, 1212, 4396
84, 3721, 1226, 4450
85, 3723, 1241, 4505
86, 3725, 1255, 4559
87, 3727, 1270, 4613
88, 3730, 1285, 4668
89, 3732, 1299, 4722
90, 3734, 1314, 4777
91, 3737, 1328, 4831
92, 3739, 1343, 4886
93, 3741, 1357, 4940
94, 3743, 1372, 4995
95, 3744, 1387, 5049
96, 3746, 1401, 5104
97, 3749, 1416, 5159
98, 3751, 1430, 5213
99, 3753, 1445, 5268
100, 3754, 1460, 5323
101, 3756, 1474, 5378
102, 3758, 1489, 5432
103, 3760, 1503, 5487
104, 3761, 1518, 5542
105, 3763, 1532, 5597
106, 3765, 1547, 5652
107, 3766, 1562, 5707
108, 3768, 1576, 5762
109, 3769, 1591, 5817
110, 3771, 1605, 5872
111, 3772, 1620, 5927
112, 3774, 1635, 5982
113, 3776, 1649, 6037
114, 3777, 1664, 6092
115, 3779, 1678, 6147
116, 3781, 1693, 6202
117, 3781, 1707, 6257
118, 3783, 1722, 6312
119, 3784, 1737, 6368
120, 3786, 1751, 6423
121, 3787, 1766, 6478
122, 3789, 1780, 6533
123, 3790, 1795, 6589
124, 3792, 1810, 6644
125, 3793, 1824, 6699
126, 3794, 1839, 6755
127, 3796, 1853, 6810
128, 3797, 1868, 6865
129, 3799, 1882, 6921
130, 3800, 1897, 6976
131, 3802, 1912, 7032
132, 3803, 1926, 7087
133, 3804, 1941, 7142
134, 3805, 1955, 7198
135, 3807, 1970, 7253
136, 3808, 1985, 7309
137, 3810, 1999, 7365
138, 3812, 2014, 7420
139, 3813, 2028, 7476
140, 3814, 2043, 7531
141, 3816, 2057, 7587
142, 3818, 2072, 7643
143, 3819, 2087, 7698
144, 3821, 2101, 7754
145, 3823, 2116, 7810
146, 3824, 2130, 7866
147, 3825, 2145, 7921
148, 3827, 2160, 7977
149, 3828, 2174, 8033
150, 3830, 2189, 8089
151, 3831, 2203, 8145
152, 3833, 2218, 8201
153, 3834, 2232, 8257
154, 3837, 2247, 8313
155, 3837, 2262, 8368
156, 3839, 2276, 8424
157, 3841, 2291, 8480
158, 3843, 2305, 8537
159, 3844, 2320, 8593
160, 3846, 2335, 8649
161, 3848, 2349, 8705
162, 3849, 2364, 8761
163, 3852, 2378, 8817
164, 3853, 2393, 8873
165, 3855, 2407, 8930
166, 3856, 2422, 8986
167, 3858, 2437, 9042
168, 3860, 2451, 9098
169, 3862, 2466, 9155
170, 3864, 2480, 9211
171, 3865, 2495, 9267
172, 3867, 2510, 9324
173, 3869, 2524, 9380
174, 3871, 2539, 9437
175, 3872, 2553, 9493
176, 3874, 2568, 9550
177, 3876, 2582, 9606
178, 3878, 2597, 9663
179, 3880, 2612, 9719
180, 3882, 2626, 9776
181, 3884, 2641, 9832
182, 3886, 2655, 9889
183, 3888, 2670, 9946
184, 3890, 2685, 10003
185, 3891, 2699, 10059
186, 3894, 2714, 10116
187, 3896, 2728, 10173
188, 3898, 2743, 10230
189, 3900, 2757, 10287
190, 3902, 2772, 10344
191, 3904, 2787, 10400
192, 3906, 2801, 10457
193, 3908, 2816, 10514
194, 3910, 2830, 10571
195, 3912, 2845, 10628
196, 3914, 2860, 10686
197, 3916, 2874, 10743
198, 3918, 2889, 10800
199, 3920, 2903, 10857
200, 3923, 2918, 10914
201, 3925, 2932, 10971
202, 3927, 2947, 11029
203, 3929, 2962, 11086
204, 3932, 2976, 11143
205, 3934, 2991, 11201
206, 3936, 3005, 11258
207, 3938, 3020, 11316
208, 3940, 3035, 11373
209, 3943, 3049, 11430
210, 3945, 3064, 11488
211, 3947, 3078, 11546
212, 3949, 3093, 11603
213, 3951, 3107, 11661
214, 3954, 3122, 11718
215, 3956, 3137, 11776
216, 3958, 3151, 11834
217, 3961, 3166, 11892
218, 3964, 3180, 11949
219, 3966, 3195, 12007
220, 3968, 3210, 12065
221, 3971, 3224, 12123
222, 3973, 3239, 12181
223, 3976, 3253, 12239
224, 3978, 3268, 12297
225, 3981, 3282, 12355
226, 3983, 3297, 12413
227, 3986, 3312, 12471
228, 3988, 3326, 12529
229, 3991, 3341, 12588
230, 3993, 3355, 12646
231, 3996, 3370, 12704
232, 3998, 3385, 12762
233, 4001, 3399, 12821
234, 4003, 3414, 12879
235, 4006, 3428, 12938
236, 4010, 3443, 12996
237, 4012, 3457, 13055
238, 4015, 3472, 13113
239, 4017, 3487, 13172
240, 4020, 3501, 13230
241, 4023, 3516, 13289
242, 4025, 3530, 13348
243, 4028, 3545, 13406
244, 4031, 3560, 13465
245, 4033, 3574, 13524
246, 4036, 3589, 13583
247, 4038, 3603, 13642
248, 4041, 3618, 13701
249, 4044, 3632, 13760
250, 4047, 3647, 13819
251, 4050, 3662, 13878
252, 4053, 3676, 13937
253, 4055, 3691, 13996
254, 4057, 3705, 14055
255, 4061, 3720, 14114
256, 4064, 3735, 14174
257, 4066, 3749, 14233
258, 4069, 3764, 14292
259, 4071, 3778, 14352
260, 4074, 3793, 14411
261, 4077, 3807, 14470
262, 4080, 3822, 14530
263, 4082, 3837, 14590
264, 4085, 3851, 14649
265, 4088, 3866, 14709
266, 4090, 3880, 14768
267, 4093, 3895, 14828
268, 4096, 3910, 14888
269, 4099, 3924, 14948
270, 4102, 3939, 15007
271, 4104, 3953, 15067
