%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3813
13, 3804
14, 3797
15, 3791
16, 3784
17, 3780
18, 3773
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3709
33, 3705
34, 3702
35, 3699
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3656
48, 3652
49, 3649
50, 3645
51, 3641
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3583
71, 3579
72, 3576
73, 3574
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3534
88, 3533
89, 3529
90, 3526
91, 3525
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3476
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3419
129, 3417
130, 3414
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3395
139, 3392
140, 3389
141, 3386
142, 3384
143, 3381
144, 3377
145, 3375
146, 3371
147, 3367
148, 3363
149, 3358
150, 3354
151, 3348
152, 3343
153, 3337
154, 3330
155, 3323
156, 3315
157, 3306
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3445, 15, 50
2, 3467, 29, 101
3, 3489, 44, 152
4, 3503, 58, 203
5, 3511, 73, 254
6, 3527, 87, 305
7, 3537, 102, 357
8, 3546, 117, 409
9, 3554, 131, 461
10, 3562, 146, 512
11, 3570, 160, 565
12, 3576, 175, 617
13, 3583, 190, 669
14, 3588, 204, 721
15, 3592, 219, 774
16, 3596, 233, 826
17, 3599, 248, 879
18, 3601, 262, 931
19, 3603, 277, 984
20, 3605, 292, 1036
21, 3607, 306, 1089
