%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3923
3, 3909
4, 3901
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3847
11, 3841
12, 3834
13, 3828
14, 3821
15, 3814
16, 3808
17, 3801
18, 3795
19, 3789
20, 3781
21, 3775
22, 3769
23, 3766
24, 3759
25, 3755
26, 3749
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3689
42, 3687
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3634
59, 3631
60, 3628
61, 3625
62, 3623
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3574
80, 3571
81, 3569
82, 3567
83, 3564
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3514
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3499
110, 3496
111, 3494
112, 3491
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3471
121, 3468
122, 3465
123, 3462
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3429
135, 3426
136, 3423
137, 3420
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3399
147, 3397
148, 3395
149, 3393
150, 3391
151, 3388
152, 3385
153, 3383
154, 3380
155, 3377
156, 3375
157, 3371
158, 3368
159, 3365
160, 3361
161, 3357
162, 3352
163, 3347
164, 3341
165, 3335
166, 3327
167, 3319
168, 3310
169, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3446, 29, 98
2, 3465, 43, 148
3, 3480, 58, 199
4, 3494, 72, 250
5, 3502, 87, 301
6, 3517, 102, 352
7, 3526, 116, 404
8, 3535, 131, 455
9, 3544, 145, 507
10, 3551, 160, 559
11, 3559, 174, 611
12, 3566, 189, 663
13, 3572, 204, 715
14, 3577, 218, 767
15, 3581, 233, 819
16, 3585, 247, 871
17, 3588, 262, 924
18, 3590, 277, 976
19, 3592, 291, 1028
20, 3593, 306, 1081
21, 3595, 320, 1133
22, 3596, 335, 1186
23, 3597, 349, 1238
24, 3599, 364, 1291
25, 3600, 379, 1343
26, 3602, 393, 1396
27, 3603, 408, 1448
28, 3604, 422, 1501
29, 3606, 437, 1553
30, 3607, 452, 1606
31, 3609, 466, 1659
32, 3610, 481, 1711
33, 3611, 495, 1764
34, 3613, 510, 1816
35, 3614, 524, 1869
36, 3615, 539, 1922
37, 3617, 554, 1975
38, 3619, 568, 2027
39, 3620, 583, 2080
40, 3622, 597, 2133
41, 3623, 612, 2186
42, 3625, 627, 2239
43, 3626, 641, 2292
44, 3628, 656, 2345
45, 3629, 670, 2397
46, 3631, 685, 2450
47, 3632, 699, 2503
48, 3634, 714, 2556
49, 3636, 729, 2609
50, 3638, 743, 2662
51, 3640, 758, 2716
52, 3642, 772, 2769
53, 3644, 787, 2822
54, 3646, 802, 2875
55, 3648, 816, 2928
56, 3650, 831, 2981
57, 3653, 845, 3035
58, 3655, 860, 3088
59, 3657, 874, 3141
60, 3659, 889, 3195
61, 3662, 904, 3248
62, 3664, 918, 3301
63, 3666, 933, 3355
64, 3669, 947, 3408
65, 3671, 962, 3462
66, 3673, 977, 3516
67, 3676, 991, 3569
68, 3678, 1006, 3623
69, 3680, 1020, 3676
70, 3682, 1035, 3730
71, 3685, 1049, 3784
72, 3687, 1064, 3838
73, 3689, 1079, 3891
74, 3692, 1093, 3945
75, 3694, 1108, 3999
76, 3695, 1122, 4053
77, 3697, 1137, 4107
78, 3700, 1152, 4161
79, 3702, 1166, 4215
80, 3704, 1181, 4269
81, 3706, 1195, 4323
82, 3708, 1210, 4377
83, 3711, 1224, 4431
84, 3713, 1239, 4485
85, 3714, 1254, 4539
86, 3717, 1268, 4594
87, 3719, 1283, 4648
88, 3721, 1297, 4702
89, 3723, 1312, 4756
90, 3726, 1327, 4811
91, 3727, 1341, 4865
92, 3729, 1356, 4920
93, 3731, 1370, 4974
94, 3734, 1385, 5028
95, 3736, 1399, 5083
96, 3738, 1414, 5137
97, 3740, 1429, 5192
98, 3742, 1443, 5247
99, 3743, 1458, 5301
100, 3745, 1472, 5356
101, 3747, 1487, 5410
102, 3748, 1502, 5465
103, 3750, 1516, 5520
104, 3751, 1531, 5574
105, 3753, 1545, 5629
106, 3755, 1560, 5684
107, 3756, 1574, 5739
108, 3757, 1589, 5793
109, 3759, 1604, 5848
110, 3761, 1618, 5903
