%Discharge
%t(seconds), mVcell
0, 4049
1, 3944
2, 3924
3, 3909
4, 3896
5, 3881
6, 3874
7, 3863
8, 3855
9, 3849
10, 3842
11, 3832
12, 3825
13, 3819
14, 3812
15, 3806
16, 3799
17, 3793
18, 3787
19, 3780
20, 3774
21, 3769
22, 3763
23, 3757
24, 3751
25, 3747
26, 3742
27, 3736
28, 3732
29, 3729
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3671
45, 3669
46, 3665
47, 3661
48, 3659
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3572
78, 3568
79, 3566
80, 3564
81, 3561
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3525
96, 3522
97, 3520
98, 3517
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3488
110, 3486
111, 3483
112, 3481
113, 3478
114, 3476
115, 3472
116, 3470
117, 3468
118, 3464
119, 3462
120, 3459
121, 3457
122, 3454
123, 3450
124, 3447
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3415
136, 3412
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3389
147, 3386
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3369
154, 3364
155, 3361
156, 3358
157, 3353
158, 3347
159, 3342
160, 3336
161, 3330
162, 3322
163, 3314
164, 3305
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3441, 29, 100
2, 3462, 44, 151
3, 3479, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3517, 102, 355
7, 3527, 117, 406
8, 3537, 131, 458
9, 3549, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3582, 219, 770
15, 3586, 233, 822
16, 3589, 248, 874
17, 3592, 262, 927
18, 3594, 277, 979
19, 3596, 292, 1032
20, 3598, 306, 1084
21, 3599, 321, 1137
22, 3601, 335, 1189
23, 3602, 350, 1242
24, 3604, 365, 1294
25, 3605, 379, 1347
26, 3606, 394, 1399
27, 3608, 408, 1452
28, 3609, 423, 1505
29, 3611, 437, 1557
30, 3612, 452, 1610
31, 3613, 467, 1663
32, 3615, 481, 1715
33, 3616, 496, 1768
34, 3618, 510, 1821
35, 3619, 525, 1874
36, 3620, 540, 1926
37, 3622, 554, 1979
38, 3623, 569, 2032
39, 3625, 583, 2085
40, 3626, 598, 2138
41, 3628, 612, 2191
42, 3630, 627, 2244
43, 3632, 642, 2297
44, 3633, 656, 2350
45, 3635, 671, 2403
46, 3636, 685, 2456
47, 3638, 700, 2509
48, 3640, 715, 2562
49, 3642, 729, 2615
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2774
53, 3649, 787, 2828
54, 3652, 802, 2881
55, 3654, 817, 2934
56, 3656, 831, 2987
57, 3658, 846, 3041
58, 3661, 860, 3094
59, 3663, 875, 3148
60, 3665, 890, 3201
61, 3668, 904, 3254
62, 3670, 919, 3308
63, 3673, 933, 3362
64, 3674, 948, 3415
65, 3677, 962, 3469
66, 3679, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3684
70, 3688, 1035, 3737
71, 3690, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3899
74, 3697, 1094, 3953
75, 3699, 1108, 4007
76, 3701, 1123, 4061
77, 3703, 1137, 4115
78, 3705, 1152, 4169
79, 3707, 1167, 4223
80, 3709, 1181, 4277
81, 3711, 1196, 4331
82, 3715, 1210, 4385
83, 3716, 1225, 4439
84, 3718, 1240, 4494
85, 3721, 1254, 4548
86, 3723, 1269, 4602
87, 3725, 1283, 4657
88, 3727, 1298, 4711
89, 3729, 1312, 4765
90, 3731, 1327, 4820
91, 3734, 1342, 4874
92, 3736, 1356, 4929
93, 3738, 1371, 4983
94, 3739, 1385, 5038
95, 3741, 1400, 5092
96, 3743, 1415, 5147
97, 3745, 1429, 5201
98, 3748, 1444, 5256
99, 3749, 1458, 5311
100, 3751, 1473, 5365
101, 3752, 1487, 5420
102, 3754, 1502, 5475
103, 3756, 1517, 5530
104, 3758, 1531, 5584
105, 3759, 1546, 5639
106, 3761, 1560, 5694
107, 3762, 1575, 5749
108, 3763, 1590, 5804
109, 3765, 1604, 5859
110, 3767, 1619, 5914
111, 3768, 1633, 5969
112, 3770, 1648, 6024
113, 3771, 1662, 6079
114, 3772, 1677, 6134
115, 3774, 1692, 6189
116, 3776, 1706, 6244
117, 3776, 1721, 6299
118, 3778, 1735, 6354
119, 3780, 1750, 6409
120, 3781, 1765, 6464
121, 3782, 1779, 6519
122, 3783, 1794, 6574
123, 3785, 1808, 6630
124, 3786, 1823, 6685
125, 3787, 1837, 6740
126, 3789, 1852, 6795
127, 3790, 1867, 6851
128, 3792, 1881, 6906
129, 3793, 1896, 6961
130, 3794, 1910, 7017
131, 3795, 1925, 7072
132, 3797, 1940, 7127
133, 3798, 1954, 7183
134, 3799, 1969, 7238
135, 3801, 1983, 7294
136, 3803, 1998, 7349
137, 3804, 2012, 7404
138, 3806, 2027, 7460
139, 3807, 2042, 7515
140, 3809, 2056, 7571
141, 3810, 2071, 7627
142, 3811, 2085, 7682
143, 3813, 2100, 7738
144, 3814, 2115, 7793
145, 3816, 2129, 7849
146, 3817, 2144, 7905
147, 3818, 2158, 7960
148, 3820, 2173, 8016
149, 3821, 2187, 8072
150, 3823, 2202, 8128
151, 3825, 2217, 8183
152, 3826, 2231, 8239
153, 3827, 2246, 8295
154, 3829, 2260, 8351
155, 3831, 2275, 8407
156, 3832, 2290, 8463
157, 3834, 2304, 8518
158, 3835, 2319, 8574
159, 3837, 2333, 8630
160, 3839, 2348, 8686
161, 3841, 2362, 8742
162, 3842, 2377, 8798
163, 3844, 2392, 8854
164, 3845, 2406, 8910
165, 3847, 2421, 8967
166, 3849, 2435, 9023
167, 3850, 2450, 9079
168, 3852, 2465, 9135
169, 3854, 2479, 9191
170, 3856, 2494, 9247
171, 3857, 2508, 9304
172, 3859, 2523, 9360
173, 3861, 2537, 9416
174, 3863, 2552, 9473
175, 3864, 2567, 9529
176, 3866, 2581, 9585
177, 3868, 2596, 9642
178, 3870, 2610, 9698
179, 3872, 2625, 9755
180, 3874, 2640, 9811
181, 3876, 2654, 9868
182, 3878, 2669, 9924
183, 3879, 2683, 9981
184, 3881, 2698, 10037
185, 3883, 2712, 10094
186, 3885, 2727, 10151
187, 3887, 2742, 10207
188, 3889, 2756, 10264
189, 3891, 2771, 10321
190, 3893, 2785, 10378
191, 3894, 2800, 10434
192, 3897, 2815, 10491
193, 3899, 2829, 10548
194, 3901, 2844, 10605
195, 3902, 2858, 10662
196, 3905, 2873, 10719
197, 3907, 2887, 10776
198, 3909, 2902, 10833
199, 3911, 2917, 10890
200, 3913, 2931, 10947
201, 3916, 2946, 11004
202, 3918, 2960, 11061
203, 3920, 2975, 11118
204, 3922, 2990, 11176
205, 3924, 3004, 11233
206, 3926, 3019, 11290
207, 3928, 3033, 11347
208, 3931, 3048, 11405
209, 3933, 3062, 11462
210, 3935, 3077, 11519
211, 3937, 3092, 11577
212, 3940, 3106, 11634
213, 3942, 3121, 11692
214, 3945, 3135, 11749
215, 3947, 3150, 11807
216, 3949, 3165, 11864
217, 3951, 3179, 11922
218, 3954, 3194, 11980
219, 3956, 3208, 12037
220, 3958, 3223, 12095
221, 3961, 3237, 12153
222, 3963, 3252, 12211
223, 3966, 3267, 12268
224, 3968, 3281, 12326
225, 3970, 3296, 12384
226, 3973, 3310, 12442
227, 3976, 3325, 12500
228, 3978, 3340, 12558
229, 3980, 3354, 12616
230, 3984, 3369, 12674
231, 3985, 3383, 12732
232, 3989, 3398, 12791
233, 3991, 3412, 12849
234, 3994, 3427, 12907
235, 3996, 3442, 12965
236, 3999, 3456, 13024
237, 4001, 3471, 13082
238, 4004, 3485, 13140
239, 4007, 3500, 13199
240, 4009, 3515, 13257
241, 4012, 3529, 13316
242, 4014, 3544, 13374
243, 4017, 3558, 13433
244, 4020, 3573, 13492
245, 4023, 3587, 13550
246, 4025, 3602, 13609
247, 4028, 3617, 13668
248, 4031, 3631, 13726
249, 4033, 3646, 13785
250, 4036, 3660, 13844
251, 4038, 3675, 13903
252, 4041, 3690, 13962
253, 4044, 3704, 14021
254, 4046, 3719, 14080
255, 4049, 3733, 14139
256, 4051, 3748, 14198
257, 4054, 3762, 14257
258, 4057, 3777, 14316
259, 4059, 3792, 14375
260, 4062, 3806, 14435
261, 4065, 3821, 14494
262, 4067, 3835, 14553
263, 4070, 3850, 14613
264, 4073, 3865, 14672
265, 4076, 3879, 14732
266, 4077, 3894, 14791
267, 4080, 3908, 14850
268, 4084, 3923, 14910
269, 4087, 3937, 14970
270, 4089, 3952, 15029
271, 4092, 3967, 15089
272, 4095, 3981, 15149
273, 4097, 3996, 15208
274, 4100, 4010, 15268
275, 4103, 4025, 15328
276, 4106, 4039, 15385
