%Discharge
%t(seconds), mVcell
0, 4073
1, 3938
2, 3918
3, 3903
4, 3890
5, 3878
6, 3868
7, 3858
8, 3849
9, 3841
10, 3833
11, 3823
12, 3818
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3741
26, 3737
27, 3732
28, 3727
29, 3725
30, 3719
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3669
45, 3664
46, 3662
47, 3657
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3606
64, 3603
65, 3600
66, 3598
67, 3594
68, 3592
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3551
83, 3549
84, 3547
85, 3544
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3471
113, 3468
114, 3466
115, 3463
116, 3460
117, 3457
118, 3455
119, 3451
120, 3449
121, 3446
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3418
131, 3415
132, 3413
133, 3410
134, 3408
135, 3406
136, 3403
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3388
143, 3385
144, 3383
145, 3380
146, 3377
147, 3373
148, 3370
149, 3366
150, 3362
151, 3358
152, 3354
153, 3349
154, 3343
155, 3335
156, 3328
157, 3323
158, 3315
159, 3302
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3445, 29, 98
2, 3464, 43, 148
3, 3481, 58, 199
4, 3495, 72, 250
5, 3508, 87, 301
6, 3519, 102, 352
7, 3529, 116, 404
8, 3538, 131, 455
9, 3547, 145, 507
10, 3555, 160, 559
11, 3563, 174, 611
12, 3572, 189, 663
13, 3579, 204, 715
14, 3582, 218, 767
15, 3587, 233, 820
16, 3593, 247, 872
17, 3596, 262, 925
18, 3598, 277, 977
19, 3600, 291, 1029
20, 3602, 306, 1082
21, 3604, 320, 1135
22, 3605, 335, 1187
23, 3607, 349, 1240
24, 3608, 364, 1292
25, 3610, 379, 1345
26, 3611, 393, 1398
27, 3612, 408, 1450
28, 3614, 422, 1503
29, 3615, 437, 1556
30, 3616, 452, 1608
31, 3618, 466, 1661
32, 3620, 481, 1714
33, 3621, 495, 1767
34, 3622, 510, 1820
