%Discharge
%t(seconds), mVcell
0, 4063
1, 3959
2, 3939
3, 3924
4, 3912
5, 3902
6, 3889
7, 3881
8, 3874
9, 3866
10, 3860
11, 3853
12, 3846
13, 3840
14, 3800
15, 3798
16, 3796
17, 3790
18, 3783
19, 3778
20, 3773
21, 3768
22, 3763
23, 3759
24, 3755
25, 3750
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3705
38, 3702
39, 3699
40, 3695
41, 3691
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3642
57, 3640
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3601
71, 3599
72, 3596
73, 3593
74, 3590
75, 3587
76, 3584
77, 3582
78, 3579
79, 3576
80, 3574
81, 3571
82, 3568
83, 3566
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3551
90, 3548
91, 3540
92, 3539
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3511
102, 3511
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3469
116, 3468
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3452
123, 3442
124, 3441
125, 3439
126, 3436
127, 3432
128, 3429
129, 3427
130, 3424
131, 3415
132, 3415
133, 3413
134, 3411
135, 3409
136, 3407
137, 3404
138, 3393
139, 3393
140, 3392
141, 3389
142, 3385
143, 3382
144, 3378
145, 3375
146, 3361
147, 3361
148, 3358
149, 3352
150, 3346
151, 3339
152, 3331
153, 3322
154, 3312
155, 3273
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3349, 14, 47
1, 3414, 29, 97
2, 3435, 43, 147
3, 3447, 58, 197
4, 3467, 72, 248
5, 3480, 87, 298
6, 3491, 102, 349
7, 3502, 116, 400
8, 3512, 131, 452
9, 3522, 145, 503
10, 3530, 160, 554
11, 3539, 174, 606
12, 3565, 189, 658
13, 3568, 204, 710
14, 3574, 218, 762
15, 3579, 233, 814
16, 3584, 247, 867
17, 3589, 262, 919
18, 3593, 277, 971
19, 3594, 291, 1024
20, 3597, 306, 1076
21, 3598, 320, 1129
22, 3600, 335, 1181
23, 3602, 349, 1234
24, 3603, 364, 1286
25, 3604, 379, 1339
26, 3605, 393, 1391
27, 3607, 408, 1444
28, 3608, 422, 1497
29, 3609, 437, 1549
30, 3610, 452, 1602
31, 3612, 466, 1655
32, 3613, 481, 1707
33, 3615, 495, 1760
34, 3616, 510, 1813
35, 3617, 524, 1865
36, 3619, 539, 1918
37, 3620, 554, 1971
