%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3923
3, 3907
4, 3890
5, 3879
6, 3869
7, 3860
8, 3852
9, 3843
10, 3836
11, 3828
12, 3821
13, 3814
14, 3806
15, 3800
16, 3793
17, 3787
18, 3781
19, 3775
20, 3770
21, 3765
22, 3759
23, 3753
24, 3750
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3686
41, 3682
42, 3679
43, 3676
44, 3671
45, 3668
46, 3666
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3613
63, 3610
64, 3608
65, 3605
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3563
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3513
99, 3511
100, 3509
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3455
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3412
135, 3411
136, 3408
137, 3405
138, 3403
139, 3401
140, 3399
141, 3396
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3371
151, 3366
152, 3363
153, 3358
154, 3353
155, 3350
156, 3344
157, 3336
158, 3329
159, 3321
160, 3313
161, 3303
162, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3441, 29, 100
2, 3461, 44, 151
3, 3477, 58, 201
4, 3491, 73, 252
5, 3504, 87, 303
6, 3516, 102, 355
7, 3526, 117, 406
8, 3535, 131, 458
9, 3547, 146, 509
10, 3555, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3576, 204, 717
14, 3582, 219, 770
15, 3586, 233, 822
16, 3590, 248, 874
17, 3594, 262, 927
18, 3597, 277, 979
19, 3599, 292, 1032
20, 3600, 306, 1084
21, 3602, 321, 1137
22, 3604, 335, 1189
23, 3605, 350, 1242
24, 3606, 365, 1294
25, 3608, 379, 1347
26, 3609, 394, 1400
27, 3611, 408, 1452
28, 3612, 423, 1505
29, 3614, 437, 1558
30, 3615, 452, 1610
31, 3616, 467, 1663
32, 3618, 481, 1716
33, 3619, 496, 1769
34, 3620, 510, 1821
35, 3622, 525, 1874
36, 3624, 540, 1927
37, 3625, 554, 1980
38, 3626, 569, 2033
39, 3628, 583, 2086
40, 3629, 598, 2139
41, 3631, 612, 2192
42, 3632, 627, 2245
43, 3634, 642, 2298
44, 3636, 656, 2351
45, 3637, 671, 2404
46, 3640, 685, 2457
47, 3641, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2616
50, 3646, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2776
53, 3652, 787, 2829
54, 3654, 802, 2882
55, 3656, 817, 2936
56, 3658, 831, 2989
57, 3660, 846, 3042
58, 3662, 860, 3096
59, 3665, 875, 3149
60, 3667, 890, 3203
61, 3669, 904, 3256
62, 3672, 919, 3310
63, 3674, 933, 3363
64, 3677, 948, 3417
65, 3679, 962, 3470
66, 3682, 977, 3524
67, 3684, 992, 3578
68, 3686, 1006, 3632
69, 3688, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3793
72, 3695, 1065, 3847
73, 3697, 1079, 3901
74, 3700, 1094, 3955
75, 3702, 1108, 4009
