%Discharge
%t(seconds), mVcell
0, 4054
1, 3940
2, 3922
3, 3907
4, 3895
5, 3887
6, 3874
7, 3866
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3802
17, 3795
18, 3789
19, 3783
20, 3777
21, 3772
22, 3764
23, 3759
24, 3756
25, 3750
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3693
40, 3690
41, 3687
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3564
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3479
115, 3477
116, 3474
117, 3471
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3446
127, 3443
128, 3439
129, 3437
130, 3434
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3387
149, 3385
150, 3381
151, 3379
152, 3375
153, 3372
154, 3368
155, 3364
156, 3360
157, 3356
158, 3351
159, 3346
160, 3340
161, 3333
162, 3326
163, 3317
164, 3308
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3446, 29, 100
2, 3465, 44, 150
3, 3475, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3513, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3560, 175, 612
12, 3567, 190, 665
13, 3574, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3591, 262, 926
18, 3593, 277, 978
19, 3596, 292, 1031
20, 3598, 306, 1083
21, 3599, 321, 1136
22, 3601, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3609, 423, 1504
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3613, 467, 1662
32, 3614, 481, 1714
33, 3616, 496, 1767
34, 3617, 510, 1820
35, 3618, 525, 1872
36, 3620, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2031
39, 3624, 583, 2084
40, 3626, 598, 2137
41, 3627, 612, 2190
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2561
49, 3641, 729, 2614
50, 3642, 744, 2667
51, 3644, 758, 2720
52, 3646, 773, 2773
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3664, 890, 3200
61, 3667, 904, 3253
62, 3669, 919, 3307
63, 3671, 933, 3360
64, 3673, 948, 3414
65, 3675, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3575
68, 3682, 1006, 3628
69, 3684, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3696, 1094, 3951
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4438
84, 3718, 1240, 4492
85, 3719, 1254, 4546
86, 3721, 1269, 4600
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4818
91, 3733, 1342, 4872
92, 3735, 1356, 4927
93, 3736, 1371, 4981
94, 3739, 1385, 5036
95, 3741, 1400, 5090
96, 3743, 1415, 5145
97, 3744, 1429, 5199
98, 3747, 1444, 5254
99, 3749, 1458, 5309
100, 3750, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5473
103, 3755, 1517, 5528
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5802
109, 3765, 1604, 5857
110, 3767, 1619, 5912
111, 3768, 1633, 5967
112, 3769, 1648, 6022
113, 3771, 1662, 6077
114, 3772, 1677, 6132
115, 3774, 1692, 6187
116, 3775, 1706, 6242
117, 3777, 1721, 6297
118, 3778, 1735, 6352
119, 3780, 1750, 6407
120, 3781, 1765, 6462
121, 3783, 1779, 6517
122, 3784, 1794, 6572
123, 3785, 1808, 6628
