%Discharge
%t(seconds), mVcell
0, 4059
1, 3891
2, 3891
3, 3884
4, 3874
5, 3865
6, 3857
7, 3846
8, 3839
9, 3832
10, 3825
11, 3818
12, 3811
13, 3804
14, 3797
15, 3790
16, 3784
17, 3778
18, 3772
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3741
25, 3736
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3713
32, 3709
33, 3706
34, 3702
35, 3699
36, 3695
37, 3692
38, 3688
39, 3677
40, 3676
41, 3675
42, 3672
43, 3668
44, 3664
45, 3661
46, 3658
47, 3655
48, 3642
49, 3641
50, 3639
51, 3636
52, 3633
53, 3630
54, 3627
55, 3624
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3599
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3580
71, 3577
72, 3568
73, 3568
74, 3566
75, 3564
76, 3561
77, 3552
78, 3552
79, 3550
80, 3547
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3532
87, 3530
88, 3527
89, 3524
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3475
109, 3472
110, 3463
111, 3463
112, 3461
113, 3459
114, 3456
115, 3453
116, 3450
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3405
130, 3405
131, 3403
132, 3400
133, 3398
134, 3396
135, 3393
136, 3391
137, 3388
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3371
144, 3367
145, 3364
146, 3360
147, 3356
148, 3351
149, 3346
150, 3340
151, 3331
152, 3324
153, 3315
154, 3305
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3443, 29, 99
2, 3463, 44, 150
3, 3510, 58, 201
4, 3518, 73, 252
5, 3528, 87, 304
6, 3538, 102, 355
7, 3547, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3587, 160, 563
11, 3590, 175, 616
12, 3592, 190, 668
13, 3602, 204, 720
14, 3603, 219, 773
15, 3603, 233, 826
16, 3605, 248, 878
17, 3606, 262, 931
18, 3611, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1089
21, 3614, 321, 1141
22, 3615, 335, 1194
23, 3617, 350, 1247
24, 3618, 365, 1300
25, 3620, 379, 1352
26, 3626, 394, 1405
27, 3626, 408, 1458
28, 3627, 423, 1511
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3634, 496, 1776
34, 3636, 510, 1829
35, 3638, 525, 1882
36, 3639, 540, 1935
37, 3646, 554, 1988
38, 3652, 569, 2041
39, 3653, 583, 2095
40, 3655, 598, 2148
41, 3657, 612, 2201
42, 3659, 627, 2255
43, 3661, 642, 2308
44, 3663, 656, 2362
45, 3671, 671, 2415
46, 3672, 685, 2469
47, 3674, 700, 2522
48, 3677, 715, 2576
49, 3685, 729, 2630
50, 3686, 744, 2683
51, 3688, 758, 2737
52, 3691, 773, 2791
53, 3693, 787, 2845
54, 3695, 802, 2899
55, 3697, 817, 2953
56, 3700, 831, 3007
57, 3702, 846, 3060
58, 3704, 860, 3115
59, 3711, 875, 3169
60, 3712, 890, 3223
61, 3714, 904, 3277
62, 3716, 919, 3331
63, 3718, 933, 3385
64, 3720, 948, 3440
65, 3723, 962, 3494
66, 3725, 977, 3548
67, 3727, 992, 3603
68, 3729, 1006, 3657
69, 3732, 1021, 3711
70, 3734, 1035, 3766
71, 3736, 1050, 3820
72, 3738, 1065, 3875
73, 3740, 1079, 3929
74, 3743, 1094, 3984
75, 3745, 1108, 4039
76, 3746, 1123, 4093
77, 3749, 1137, 4148
78, 3750, 1152, 4203
79, 3757, 1167, 4257
80, 3758, 1181, 4312
81, 3759, 1196, 4367
82, 3770, 1210, 4422
83, 3775, 1225, 4477
84, 3780, 1240, 4532
85, 3785, 1254, 4587
86, 3786, 1269, 4643
87, 3790, 1283, 4698
88, 3791, 1298, 4753
89, 3791, 1312, 4808
90, 3793, 1327, 4864
91, 3794, 1342, 4919
