%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3923
3, 3906
4, 3888
5, 3877
6, 3866
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3815
13, 3808
14, 3801
15, 3795
16, 3788
17, 3780
18, 3776
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3701
36, 3696
37, 3692
38, 3689
39, 3686
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3637
54, 3633
55, 3631
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3575
74, 3572
75, 3570
76, 3567
77, 3565
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3483
108, 3480
109, 3478
110, 3475
111, 3472
112, 3469
113, 3466
114, 3463
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3424
128, 3422
129, 3419
130, 3416
131, 3414
132, 3412
133, 3408
134, 3406
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3384
144, 3381
145, 3378
146, 3373
147, 3371
148, 3366
149, 3364
150, 3358
151, 3353
152, 3348
153, 3343
154, 3336
155, 3330
156, 3322
157, 3314
158, 3305
159, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3442, 29, 100
2, 3463, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3519, 102, 354
7, 3529, 117, 406
8, 3542, 131, 458
9, 3551, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3611, 379, 1348
26, 3613, 394, 1400
27, 3614, 408, 1453
28, 3616, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1611
