%Discharge
%t(seconds), mVcell
0, 4102
1, 4030
2, 3932
3, 3915
4, 3902
5, 3891
6, 3881
7, 3872
8, 3864
9, 3856
10, 3848
11, 3841
12, 3834
13, 3827
14, 3820
15, 3813
16, 3806
17, 3767
18, 3767
19, 3764
20, 3759
21, 3755
22, 3750
23, 3746
24, 3742
25, 3725
26, 3725
27, 3722
28, 3719
29, 3714
30, 3710
31, 3708
32, 3703
33, 3700
34, 3696
35, 3693
36, 3689
37, 3686
38, 3683
39, 3679
40, 3676
41, 3673
42, 3659
43, 3659
44, 3657
45, 3653
46, 3649
47, 3646
48, 3643
49, 3640
50, 3637
51, 3634
52, 3631
53, 3628
54, 3625
55, 3622
56, 3619
57, 3616
58, 3603
59, 3603
60, 3601
61, 3597
62, 3595
63, 3592
64, 3589
65, 3586
66, 3577
67, 3577
68, 3575
69, 3573
70, 3570
71, 3568
72, 3565
73, 3562
74, 3560
75, 3557
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3539
83, 3536
84, 3533
85, 3531
86, 3528
87, 3526
88, 3523
89, 3521
90, 3518
91, 3516
92, 3513
93, 3505
94, 3504
95, 3503
96, 3500
97, 3497
98, 3494
99, 3492
100, 3489
101, 3486
102, 3484
103, 3481
104, 3478
105, 3476
106, 3473
107, 3470
108, 3468
109, 3465
110, 3462
111, 3453
112, 3453
113, 3450
114, 3447
115, 3444
116, 3440
117, 3428
118, 3427
119, 3425
120, 3422
121, 3419
122, 3417
123, 3415
124, 3413
125, 3411
126, 3403
127, 3403
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3380
134, 3379
135, 3377
136, 3373
137, 3370
138, 3366
139, 3362
140, 3357
141, 3352
142, 3346
143, 3340
144, 3332
145, 3324
146, 3314
147, 3300
148, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 0, 0
1, 3434, 15, 50
2, 3453, 29, 100
3, 3469, 44, 151
4, 3483, 58, 202
5, 3495, 73, 253
6, 3507, 87, 304
7, 3517, 102, 355
8, 3526, 117, 407
9, 3535, 131, 458
10, 3544, 146, 510
11, 3552, 160, 562
12, 3559, 175, 614
13, 3566, 190, 666
14, 3573, 204, 718
15, 3579, 219, 770
16, 3584, 233, 822
17, 3588, 248, 874
18, 3593, 262, 927
19, 3595, 277, 979
20, 3597, 292, 1032
21, 3599, 306, 1084
22, 3601, 321, 1137
23, 3602, 335, 1189
24, 3603, 350, 1242
25, 3605, 365, 1294
26, 3606, 379, 1347
27, 3607, 394, 1400
28, 3609, 408, 1452
29, 3610, 423, 1505
30, 3611, 437, 1558
31, 3613, 452, 1610
32, 3614, 467, 1663
33, 3615, 481, 1716
34, 3617, 496, 1768
35, 3618, 510, 1821
36, 3619, 525, 1874
37, 3621, 540, 1927
38, 3623, 554, 1980
39, 3624, 569, 2032
40, 3625, 583, 2085
41, 3627, 598, 2138
42, 3628, 612, 2191
43, 3630, 627, 2244
44, 3631, 642, 2297
45, 3633, 656, 2350
46, 3634, 671, 2403
47, 3636, 685, 2456
48, 3638, 700, 2509
49, 3639, 715, 2562
50, 3641, 729, 2615
51, 3643, 744, 2668
52, 3645, 758, 2721
53, 3646, 773, 2775
54, 3648, 787, 2828
55, 3651, 802, 2881
56, 3653, 817, 2934
57, 3655, 831, 2988
58, 3657, 846, 3041
59, 3660, 860, 3094
60, 3662, 875, 3148
61, 3664, 890, 3201
62, 3666, 904, 3255
63, 3669, 919, 3308
64, 3671, 933, 3362
65, 3673, 948, 3415
66, 3675, 962, 3469
67, 3678, 977, 3522
68, 3680, 992, 3576
69, 3683, 1006, 3630
70, 3685, 1021, 3684
71, 3687, 1035, 3737
72, 3689, 1050, 3791
73, 3692, 1065, 3845
74, 3694, 1079, 3899
75, 3696, 1094, 3953
76, 3698, 1108, 4007
77, 3700, 1123, 4061
78, 3702, 1137, 4115
79, 3704, 1152, 4169
80, 3707, 1167, 4223
81, 3709, 1181, 4277
82, 3711, 1196, 4331
83, 3713, 1210, 4385
84, 3715, 1225, 4439
85, 3717, 1240, 4493
86, 3719, 1254, 4548
87, 3722, 1269, 4602
88, 3724, 1283, 4656
89, 3726, 1298, 4711
90, 3729, 1312, 4765
91, 3731, 1327, 4819
92, 3733, 1342, 4874
93, 3735, 1356, 4928
94, 3737, 1371, 4983
95, 3740, 1385, 5037
96, 3742, 1400, 5092
97, 3743, 1415, 5146
98, 3745, 1429, 5201
99, 3748, 1444, 5256
100, 3749, 1458, 5310
101, 3751, 1473, 5365
102, 3753, 1487, 5420
103, 3754, 1502, 5475
104, 3756, 1517, 5529
105, 3759, 1531, 5584
106, 3760, 1546, 5639
107, 3766, 1560, 5694
108, 3766, 1575, 5749
109, 3768, 1590, 5804
110, 3770, 1604, 5859
111, 3771, 1619, 5914
112, 3773, 1633, 5969
113, 3774, 1648, 6024
114, 3775, 1662, 6079
115, 3777, 1677, 6134
116, 3778, 1692, 6189
117, 3780, 1706, 6244
118, 3781, 1721, 6299
119, 3782, 1735, 6354
120, 3784, 1750, 6410
121, 3785, 1765, 6465
122, 3787, 1779, 6520
123, 3788, 1794, 6575
124, 3790, 1808, 6631
125, 3792, 1823, 6686
126, 3792, 1837, 6741
127, 3794, 1852, 6797
128, 3795, 1867, 6852
129, 3797, 1881, 6907
130, 3799, 1896, 6963
131, 3799, 1910, 7018
132, 3801, 1925, 7073
133, 3802, 1940, 7129
134, 3804, 1954, 7184
135, 3805, 1969, 7240
136, 3807, 1983, 7295
137, 3808, 1998, 7351
138, 3809, 2012, 7406
139, 3811, 2027, 7462
140, 3812, 2042, 7518
141, 3814, 2056, 7573
142, 3816, 2071, 7629
143, 3822, 2085, 7685
144, 3822, 2100, 7740
145, 3823, 2115, 7796
146, 3825, 2129, 7852
147, 3826, 2144, 7908
148, 3828, 2158, 7964
149, 3829, 2173, 8019
150, 3830, 2187, 8075
151, 3832, 2202, 8131
152, 3833, 2217, 8187
153, 3835, 2231, 8243
154, 3837, 2246, 8299
155, 3838, 2260, 8355
156, 3841, 2275, 8411
157, 3842, 2290, 8467
158, 3843, 2304, 8523
159, 3849, 2319, 8579
160, 3850, 2333, 8635
161, 3852, 2348, 8691
