%Discharge
%t(seconds), mVcell
0, 4077
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3846
9, 3840
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3759
22, 3755
23, 3750
24, 3744
25, 3740
26, 3737
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3670
44, 3668
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3609
63, 3605
64, 3602
65, 3599
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3544
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3467
114, 3464
115, 3461
116, 3458
117, 3454
118, 3452
119, 3449
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3425
128, 3422
129, 3419
130, 3416
131, 3414
132, 3411
133, 3408
134, 3406
135, 3403
136, 3402
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3367
149, 3363
150, 3358
151, 3354
152, 3347
153, 3341
154, 3335
155, 3328
156, 3321
157, 3312
158, 3303
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 12, 40
1, 3445, 26, 90
2, 3465, 41, 141
3, 3482, 56, 191
4, 3496, 70, 242
5, 3509, 85, 294
6, 3520, 99, 345
7, 3530, 114, 396
8, 3540, 129, 448
9, 3548, 143, 500
10, 3556, 158, 552
11, 3564, 172, 604
12, 3571, 187, 656
13, 3578, 201, 708
14, 3583, 216, 760
15, 3590, 231, 812
16, 3594, 245, 865
17, 3597, 260, 917
18, 3599, 274, 970
19, 3602, 289, 1022
20, 3603, 304, 1075
21, 3605, 318, 1127
22, 3606, 333, 1180
23, 3608, 347, 1233
24, 3609, 362, 1285
25, 3611, 376, 1338
26, 3612, 391, 1391
27, 3614, 406, 1443
28, 3615, 420, 1496
29, 3616, 435, 1549
30, 3618, 449, 1602
31, 3620, 464, 1654
32, 3621, 479, 1707
33, 3622, 493, 1760
34, 3624, 508, 1813
35, 3625, 522, 1866
36, 3627, 537, 1919
37, 3628, 551, 1971
38, 3630, 566, 2024
39, 3631, 581, 2077
40, 3633, 595, 2130
41, 3634, 610, 2183
42, 3636, 624, 2236
43, 3638, 639, 2289
44, 3639, 654, 2342
45, 3641, 668, 2396
46, 3642, 683, 2449
47, 3644, 697, 2502
48, 3646, 712, 2555
49, 3648, 726, 2608
50, 3650, 741, 2661
51, 3652, 756, 2715
52, 3654, 770, 2768
53, 3656, 785, 2821
54, 3658, 799, 2875
55, 3659, 814, 2928
56, 3662, 829, 2981
57, 3664, 843, 3035
58, 3667, 858, 3088
59, 3669, 872, 3142
60, 3671, 887, 3195
61, 3674, 901, 3249
62, 3676, 916, 3303
63, 3678, 931, 3356
64, 3680, 945, 3410
65, 3682, 960, 3464
66, 3685, 974, 3517
67, 3687, 989, 3571
68, 3689, 1004, 3625
69, 3692, 1018, 3679
70, 3694, 1033, 3733
71, 3696, 1047, 3786
72, 3698, 1062, 3840
73, 3701, 1076, 3894
74, 3703, 1091, 3948
75, 3706, 1106, 4002
76, 3707, 1120, 4056
77, 3710, 1135, 4111
78, 3712, 1149, 4165
79, 3714, 1164, 4219
80, 3717, 1179, 4273
81, 3719, 1193, 4327
82, 3721, 1208, 4382
83, 3723, 1222, 4436
84, 3725, 1237, 4490
85, 3727, 1251, 4545
86, 3730, 1266, 4599
87, 3732, 1281, 4653
88, 3734, 1295, 4708
89, 3736, 1310, 4762
90, 3738, 1324, 4817
91, 3740, 1339, 4871
92, 3743, 1354, 4926
93, 3745, 1368, 4981
94, 3747, 1383, 5035
95, 3749, 1397, 5090
96, 3751, 1412, 5145
97, 3753, 1426, 5199
98, 3755, 1441, 5254
99, 3757, 1456, 5309
100, 3759, 1470, 5364
101, 3761, 1485, 5419
102, 3762, 1499, 5473
103, 3764, 1514, 5528
104, 3766, 1528, 5583
105, 3768, 1543, 5638
106, 3769, 1558, 5693
107, 3771, 1572, 5748
108, 3773, 1587, 5803
109, 3774, 1601, 5858
110, 3776, 1616, 5913
111, 3777, 1631, 5968
112, 3779, 1645, 6023
113, 3781, 1660, 6079
114, 3782, 1674, 6134
115, 3783, 1689, 6189
116, 3785, 1703, 6244
117, 3787, 1718, 6299
118, 3788, 1733, 6355
119, 3789, 1747, 6410
120, 3791, 1762, 6465
121, 3792, 1776, 6520
122, 3794, 1791, 6576
123, 3795, 1806, 6631
