%Discharge
%t(seconds), mVcell
0, 4103
1, 3944
2, 3923
3, 3908
4, 3895
5, 3880
6, 3869
7, 3860
8, 3851
9, 3843
10, 3835
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3795
17, 3789
18, 3784
19, 3778
20, 3772
21, 3768
22, 3764
23, 3758
24, 3753
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3725
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3697
39, 3694
40, 3691
41, 3688
42, 3683
43, 3680
44, 3676
45, 3673
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3653
52, 3649
53, 3646
54, 3643
55, 3640
56, 3636
57, 3633
58, 3629
59, 3627
60, 3624
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3585
74, 3581
75, 3578
76, 3576
77, 3574
78, 3571
79, 3568
80, 3565
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3530
94, 3527
95, 3525
96, 3522
97, 3519
98, 3517
99, 3514
100, 3511
101, 3509
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3490
109, 3487
110, 3485
111, 3481
112, 3479
113, 3476
114, 3473
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3415
135, 3413
136, 3411
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3394
144, 3391
145, 3388
146, 3386
147, 3382
148, 3378
149, 3375
150, 3371
151, 3367
152, 3364
153, 3358
154, 3353
155, 3347
156, 3341
157, 3334
158, 3326
159, 3318
160, 3309
161, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3444, 15, 50
2, 3465, 29, 101
3, 3487, 44, 152
4, 3496, 58, 203
5, 3509, 73, 254
6, 3524, 88, 305
7, 3534, 102, 357
8, 3540, 117, 408
9, 3548, 131, 460
10, 3557, 146, 512
11, 3564, 160, 564
12, 3573, 175, 616
13, 3579, 190, 668
14, 3585, 204, 721
15, 3589, 219, 773
16, 3593, 233, 825
17, 3596, 248, 878
18, 3599, 263, 930
19, 3601, 277, 983
20, 3603, 292, 1035
21, 3605, 306, 1088
22, 3606, 321, 1141
23, 3607, 335, 1193
24, 3609, 350, 1246
25, 3611, 365, 1298
26, 3612, 379, 1351
27, 3614, 394, 1404
28, 3615, 408, 1456
29, 3617, 423, 1509
30, 3618, 438, 1562
31, 3620, 452, 1615
32, 3621, 467, 1668
33, 3622, 481, 1720
34, 3624, 496, 1773
35, 3625, 510, 1826
36, 3626, 525, 1879
37, 3627, 540, 1932
38, 3629, 554, 1985
39, 3631, 569, 2038
40, 3632, 583, 2091
41, 3634, 598, 2144
42, 3635, 613, 2197
43, 3637, 627, 2250
44, 3639, 642, 2303
45, 3640, 656, 2356
46, 3643, 671, 2409
47, 3644, 685, 2462
48, 3646, 700, 2515
49, 3648, 715, 2569
50, 3649, 729, 2622
51, 3652, 744, 2675
52, 3654, 758, 2728
53, 3656, 773, 2782
54, 3658, 788, 2835
55, 3660, 802, 2888
56, 3662, 817, 2942
57, 3664, 831, 2995
58, 3666, 846, 3049
59, 3668, 860, 3102
60, 3671, 875, 3156
61, 3673, 890, 3209
62, 3675, 904, 3263
63, 3677, 919, 3316
64, 3680, 933, 3370
65, 3682, 948, 3424
66, 3684, 963, 3478
67, 3687, 977, 3531
68, 3690, 992, 3585
69, 3691, 1006, 3639
70, 3693, 1021, 3693
71, 3696, 1035, 3747
72, 3699, 1050, 3801
73, 3701, 1065, 3855
74, 3703, 1079, 3909
75, 3705, 1094, 3963
76, 3707, 1108, 4017
77, 3710, 1123, 4071
78, 3712, 1138, 4125
79, 3714, 1152, 4179
80, 3716, 1167, 4233
81, 3718, 1181, 4288
82, 3721, 1196, 4342
83, 3722, 1210, 4396
84, 3725, 1225, 4450
85, 3727, 1240, 4505
86, 3729, 1254, 4559
87, 3732, 1269, 4614
88, 3734, 1283, 4668
89, 3735, 1298, 4722
90, 3739, 1313, 4777
91, 3740, 1327, 4832
92, 3743, 1342, 4886
93, 3745, 1356, 4941
94, 3747, 1371, 4995
95, 3749, 1385, 5050
96, 3751, 1400, 5105
97, 3753, 1415, 5159
98, 3755, 1429, 5214
99, 3757, 1444, 5269
100, 3758, 1458, 5324
101, 3760, 1473, 5379
102, 3762, 1488, 5434
103, 3764, 1502, 5488
104, 3766, 1517, 5543
105, 3767, 1531, 5598
106, 3769, 1546, 5653
107, 3771, 1560, 5708
108, 3772, 1575, 5763
109, 3774, 1590, 5818
110, 3776, 1604, 5873
111, 3778, 1619, 5928
112, 3779, 1633, 5984
113, 3781, 1648, 6039
114, 3782, 1663, 6094
115, 3784, 1677, 6149
116, 3785, 1692, 6204
117, 3787, 1706, 6259
118, 3788, 1721, 6315
119, 3790, 1735, 6370
120, 3791, 1750, 6425
121, 3793, 1765, 6481
122, 3794, 1779, 6536
123, 3796, 1794, 6591
124, 3798, 1808, 6647
125, 3799, 1823, 6702
126, 3801, 1838, 6757
127, 3801, 1852, 6813
128, 3804, 1867, 6868
129, 3804, 1881, 6924
130, 3806, 1896, 6979
131, 3808, 1910, 7035
132, 3809, 1925, 7090
133, 3811, 1940, 7146
134, 3812, 1954, 7202
135, 3814, 1969, 7257
136, 3815, 1983, 7313
137, 3817, 1998, 7369
138, 3818, 2013, 7424
139, 3820, 2027, 7480
140, 3821, 2042, 7536
141, 3823, 2056, 7591
142, 3824, 2071, 7647
143, 3826, 2085, 7703
144, 3828, 2100, 7759
145, 3829, 2115, 7815
146, 3830, 2129, 7870
147, 3832, 2144, 7926
148, 3834, 2158, 7982
149, 3836, 2173, 8038
150, 3837, 2188, 8094
151, 3839, 2202, 8150
152, 3841, 2217, 8206
153, 3842, 2231, 8262
154, 3844, 2246, 8318
155, 3845, 2260, 8374
156, 3847, 2275, 8430
157, 3849, 2290, 8487
158, 3851, 2304, 8543
159, 3852, 2319, 8599
160, 3854, 2333, 8655
161, 3856, 2348, 8711
162, 3857, 2363, 8768
163, 3859, 2377, 8824
164, 3861, 2392, 8880
165, 3863, 2406, 8936
166, 3865, 2421, 8993
167, 3866, 2435, 9049
168, 3868, 2450, 9106
169, 3870, 2465, 9162
170, 3872, 2479, 9219
171, 3874, 2494, 9275
172, 3876, 2508, 9332
173, 3878, 2523, 9388
174, 3879, 2538, 9445
175, 3881, 2552, 9501
176, 3883, 2567, 9558
177, 3885, 2581, 9615
178, 3887, 2596, 9671
179, 3889, 2610, 9728
180, 3891, 2625, 9785
181, 3893, 2640, 9841
182, 3896, 2654, 9898
183, 3898, 2669, 9955
184, 3900, 2683, 10012
185, 3901, 2698, 10069
186, 3903, 2713, 10126
187, 3905, 2727, 10183
188, 3907, 2742, 10240
189, 3909, 2756, 10297
190, 3912, 2771, 10354
191, 3914, 2785, 10411
192, 3916, 2800, 10468
193, 3918, 2815, 10525
194, 3920, 2829, 10582
195, 3922, 2844, 10639
196, 3924, 2858, 10697
197, 3926, 2873, 10754
198, 3928, 2888, 10811
199, 3930, 2902, 10869
200, 3933, 2917, 10926
201, 3935, 2931, 10983
202, 3937, 2946, 11041
203, 3939, 2960, 11098
204, 3941, 2975, 11156
205, 3944, 2990, 11213
206, 3947, 3004, 11271
207, 3949, 3019, 11328
208, 3951, 3033, 11386
209, 3954, 3048, 11444
210, 3956, 3062, 11501
211, 3958, 3077, 11559
212, 3961, 3092, 11617
213, 3963, 3106, 11674
214, 3965, 3121, 11732
215, 3968, 3135, 11790
216, 3970, 3150, 11848
217, 3973, 3165, 11906
218, 3975, 3179, 11964
219, 3978, 3194, 12022
220, 3980, 3208, 12080
221, 3982, 3223, 12138
222, 3985, 3237, 12196
223, 3988, 3252, 12254
224, 3990, 3267, 12313
225, 3993, 3281, 12371
226, 3995, 3296, 12429
227, 3998, 3310, 12487
228, 4000, 3325, 12546
229, 4003, 3340, 12604
230, 4005, 3354, 12662
231, 4008, 3369, 12721
232, 4011, 3383, 12779
233, 4013, 3398, 12838
234, 4016, 3412, 12896
235, 4019, 3427, 12955
236, 4021, 3442, 13014
237, 4024, 3456, 13072
238, 4027, 3471, 13131
239, 4029, 3485, 13190
240, 4032, 3500, 13249
241, 4035, 3515, 13308
242, 4037, 3529, 13366
243, 4039, 3544, 13425
244, 4043, 3558, 13484
245, 4045, 3573, 13543
246, 4048, 3587, 13602
247, 4051, 3602, 13661
248, 4055, 3617, 13721
249, 4057, 3631, 13780
250, 4060, 3646, 13839
251, 4062, 3660, 13898
252, 4065, 3675, 13957
253, 4068, 3690, 14017
254, 4070, 3704, 14076
255, 4074, 3719, 14135
256, 4076, 3733, 14195
257, 4079, 3748, 14254
258, 4082, 3762, 14314
259, 4085, 3777, 14374
260, 4088, 3792, 14433
261, 4090, 3806, 14493
262, 4093, 3821, 14552
263, 4096, 3835, 14612
264, 4099, 3850, 14672
265, 4101, 3865, 14732
266, 4105, 3879, 14792
267, 4103, 3893, 14848
