%Discharge
%t(seconds), mVcell
0, 4075
1, 3941
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3854
9, 3849
10, 3841
11, 3834
12, 3824
13, 3817
14, 3810
15, 3803
16, 3797
17, 3790
18, 3784
19, 3778
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3743
27, 3737
28, 3733
29, 3729
30, 3726
31, 3721
32, 3718
33, 3713
34, 3709
35, 3706
36, 3702
37, 3699
38, 3695
39, 3691
40, 3688
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3599
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3561
82, 3559
83, 3557
84, 3553
85, 3552
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3494
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3462
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3415
136, 3413
137, 3410
138, 3408
139, 3405
140, 3404
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3369
154, 3365
155, 3361
156, 3357
157, 3352
158, 3347
159, 3340
160, 3335
161, 3326
162, 3317
163, 3308
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 12, 40
1, 3446, 26, 90
2, 3466, 41, 141
3, 3482, 56, 191
4, 3496, 70, 242
5, 3508, 85, 294
6, 3519, 99, 345
7, 3529, 114, 396
8, 3538, 129, 448
9, 3547, 143, 500
10, 3555, 158, 551
11, 3562, 172, 603
12, 3569, 187, 655
13, 3577, 201, 708
14, 3583, 216, 760
15, 3587, 231, 812
16, 3591, 245, 865
17, 3593, 260, 917
18, 3596, 274, 969
19, 3598, 289, 1022
20, 3599, 304, 1074
21, 3601, 318, 1127
22, 3602, 333, 1179
23, 3604, 347, 1232
24, 3605, 362, 1285
25, 3606, 376, 1337
26, 3607, 391, 1390
27, 3609, 406, 1442
28, 3610, 420, 1495
29, 3612, 435, 1548
30, 3613, 449, 1600
31, 3615, 464, 1653
32, 3616, 479, 1706
33, 3617, 493, 1759
34, 3619, 508, 1811
35, 3620, 522, 1864
36, 3622, 537, 1917
37, 3623, 551, 1970
38, 3625, 566, 2023
39, 3626, 581, 2076
40, 3627, 595, 2128
41, 3629, 610, 2181
42, 3631, 624, 2234
43, 3632, 639, 2287
44, 3634, 654, 2340
45, 3635, 668, 2393
46, 3637, 683, 2446
47, 3639, 697, 2499
48, 3640, 712, 2552
49, 3642, 726, 2606
50, 3645, 741, 2659
51, 3646, 756, 2712
52, 3648, 770, 2765
53, 3650, 785, 2818
54, 3653, 799, 2872
55, 3655, 814, 2925
56, 3657, 829, 2978
57, 3659, 843, 3032
58, 3662, 858, 3085
59, 3664, 872, 3138
60, 3666, 887, 3192
61, 3668, 901, 3245
62, 3670, 916, 3299
63, 3673, 931, 3352
64, 3675, 945, 3406
65, 3677, 960, 3460
66, 3680, 974, 3513
67, 3682, 989, 3567
68, 3684, 1004, 3621
69, 3687, 1018, 3675
70, 3689, 1033, 3728
71, 3691, 1047, 3782
72, 3694, 1062, 3836
73, 3696, 1076, 3890
74, 3698, 1091, 3944
75, 3700, 1106, 3998
76, 3703, 1120, 4052
77, 3704, 1135, 4106
78, 3707, 1149, 4160
79, 3708, 1164, 4214
80, 3711, 1179, 4268
81, 3713, 1193, 4322
82, 3715, 1208, 4376
83, 3717, 1222, 4431
84, 3719, 1237, 4485
85, 3722, 1251, 4539
86, 3724, 1266, 4593
87, 3725, 1281, 4648
88, 3728, 1295, 4702
89, 3730, 1310, 4756
90, 3733, 1324, 4811
91, 3735, 1339, 4865
92, 3737, 1353, 4920
93, 3739, 1368, 4974
94, 3741, 1383, 5029
95, 3743, 1397, 5084
96, 3745, 1412, 5138
97, 3747, 1426, 5193
98, 3749, 1441, 5247
99, 3750, 1456, 5302
100, 3752, 1470, 5357
101, 3754, 1485, 5412
102, 3756, 1499, 5466
103, 3757, 1514, 5521
104, 3759, 1528, 5576
105, 3761, 1543, 5631
106, 3762, 1558, 5686
107, 3764, 1572, 5741
108, 3765, 1587, 5796
109, 3767, 1601, 5850
110, 3769, 1616, 5905
111, 3770, 1631, 5960
112, 3772, 1645, 6015
113, 3773, 1660, 6070
114, 3775, 1674, 6125
115, 3776, 1689, 6181
116, 3778, 1703, 6236
117, 3779, 1718, 6291
118, 3780, 1733, 6346
119, 3782, 1747, 6401
120, 3783, 1762, 6456
121, 3785, 1776, 6511
122, 3786, 1791, 6567
123, 3787, 1806, 6622
124, 3789, 1820, 6677
125, 3790, 1835, 6732
126, 3791, 1849, 6788
127, 3793, 1864, 6843
128, 3794, 1878, 6898
129, 3795, 1893, 6954
130, 3797, 1908, 7009
131, 3799, 1922, 7064
132, 3800, 1937, 7120
133, 3802, 1951, 7175
134, 3803, 1966, 7231
135, 3804, 1981, 7286
136, 3806, 1995, 7342
137, 3807, 2010, 7397
138, 3809, 2024, 7453
139, 3810, 2039, 7508
140, 3811, 2053, 7564
141, 3813, 2068, 7620
142, 3814, 2083, 7675
143, 3816, 2097, 7731
144, 3817, 2112, 7786
145, 3819, 2126, 7842
146, 3820, 2141, 7898
147, 3822, 2156, 7954
148, 3823, 2170, 8009
149, 3825, 2185, 8065
150, 3826, 2199, 8121
151, 3828, 2214, 8177
152, 3830, 2228, 8233
153, 3831, 2243, 8288
154, 3833, 2258, 8344
155, 3834, 2272, 8400
156, 3836, 2287, 8456
157, 3837, 2301, 8512
158, 3839, 2316, 8568
159, 3841, 2331, 8624
160, 3842, 2345, 8680
161, 3844, 2360, 8736
162, 3846, 2374, 8792
163, 3847, 2389, 8848
164, 3849, 2403, 8905
165, 3850, 2418, 8961
166, 3852, 2433, 9017
167, 3854, 2447, 9073
168, 3856, 2462, 9129
169, 3857, 2476, 9186
170, 3860, 2491, 9242
171, 3862, 2506, 9298
172, 3863, 2520, 9355
173, 3865, 2535, 9411
174, 3867, 2549, 9467
175, 3869, 2564, 9524
176, 3870, 2578, 9580
177, 3872, 2593, 9637
178, 3874, 2608, 9693
179, 3876, 2622, 9750
180, 3878, 2637, 9806
181, 3880, 2651, 9863
182, 3881, 2666, 9919
183, 3884, 2681, 9976
184, 3885, 2695, 10033
185, 3888, 2710, 10089
186, 3889, 2724, 10146
187, 3892, 2739, 10203
188, 3894, 2753, 10260
189, 3896, 2768, 10316
190, 3898, 2783, 10373
191, 3899, 2797, 10430
192, 3901, 2812, 10487
193, 3903, 2826, 10544
194, 3906, 2841, 10601
195, 3907, 2856, 10658
196, 3910, 2870, 10715
197, 3912, 2885, 10772
198, 3914, 2899, 10829
199, 3916, 2914, 10886
200, 3918, 2928, 10943
201, 3920, 2943, 11000
202, 3923, 2958, 11058
203, 3925, 2972, 11115
204, 3927, 2987, 11172
205, 3928, 3001, 11229
206, 3931, 3016, 11287
207, 3933, 3031, 11344
208, 3936, 3045, 11401
209, 3938, 3060, 11459
210, 3940, 3074, 11516
211, 3942, 3089, 11574
212, 3945, 3103, 11631
213, 3947, 3118, 11689
214, 3949, 3133, 11747
215, 3951, 3147, 11804
216, 3954, 3162, 11862
217, 3956, 3176, 11920
218, 3958, 3191, 11977
219, 3961, 3206, 12035
220, 3963, 3220, 12093
221, 3965, 3235, 12151
222, 3968, 3249, 12208
223, 3970, 3264, 12266
224, 3973, 3278, 12324
225, 3976, 3293, 12382
226, 3978, 3308, 12440
227, 3981, 3322, 12498
228, 3983, 3337, 12556
229, 3986, 3351, 12615
230, 3988, 3366, 12673
231, 3991, 3381, 12731
232, 3993, 3395, 12789
233, 3996, 3410, 12847
234, 3999, 3424, 12906
235, 4001, 3439, 12964
236, 4004, 3453, 13022
237, 4006, 3468, 13081
238, 4009, 3483, 13139
239, 4012, 3497, 13198
240, 4014, 3512, 13256
241, 4018, 3526, 13315
242, 4019, 3541, 13374
243, 4023, 3556, 13432
244, 4026, 3570, 13491
245, 4028, 3585, 13550
246, 4031, 3599, 13609
247, 4033, 3614, 13667
248, 4036, 3628, 13726
249, 4039, 3643, 13785
250, 4041, 3658, 13844
251, 4044, 3672, 13903
252, 4047, 3687, 13962
253, 4049, 3701, 14021
254, 4052, 3716, 14080
255, 4054, 3731, 14139
256, 4057, 3745, 14198
257, 4061, 3760, 14258
258, 4062, 3774, 14317
259, 4065, 3789, 14376
260, 4069, 3803, 14436
261, 4070, 3818, 14495
262, 4074, 3833, 14554
263, 4077, 3847, 14614
264, 4079, 3862, 14673
265, 4082, 3876, 14733
266, 4084, 3891, 14792
267, 4087, 3906, 14852
268, 4090, 3920, 14912
269, 4093, 3935, 14971
270, 4095, 3949, 15031
271, 4098, 3964, 15091
272, 4101, 3978, 15151
273, 4104, 3993, 15210
274, 4102, 4007, 15267
