%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3924
3, 3910
4, 3898
5, 3888
6, 3878
7, 3870
8, 3862
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3819
15, 3810
16, 3804
17, 3797
18, 3791
19, 3785
20, 3779
21, 3774
22, 3769
23, 3764
24, 3759
25, 3755
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3710
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3683
45, 3679
46, 3676
47, 3673
48, 3670
49, 3666
50, 3663
51, 3660
52, 3656
53, 3654
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3624
61, 3624
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3600
70, 3598
71, 3596
72, 3592
73, 3589
74, 3586
75, 3584
76, 3575
77, 3575
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3544
90, 3541
91, 3538
92, 3536
93, 3534
94, 3531
95, 3523
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3457
122, 3454
123, 3451
124, 3447
125, 3445
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3420
134, 3417
135, 3415
136, 3413
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3399
143, 3397
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3380
150, 3377
151, 3373
152, 3370
153, 3366
154, 3362
155, 3357
156, 3352
157, 3347
158, 3340
159, 3333
160, 3324
161, 3312
162, 3301
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 0, 0
1, 3434, 15, 50
2, 3453, 29, 100
3, 3469, 44, 151
4, 3483, 58, 202
5, 3495, 73, 253
6, 3507, 87, 304
7, 3517, 102, 355
8, 3526, 117, 407
9, 3535, 131, 458
10, 3544, 146, 510
11, 3552, 160, 562
12, 3559, 175, 614
13, 3566, 190, 666
14, 3573, 204, 718
15, 3581, 219, 770
16, 3584, 233, 822
17, 3590, 248, 875
18, 3593, 262, 927
19, 3595, 277, 979
20, 3597, 292, 1032
21, 3599, 306, 1084
22, 3601, 321, 1137
23, 3602, 335, 1189
24, 3603, 350, 1242
25, 3604, 365, 1294
26, 3606, 379, 1347
27, 3607, 394, 1400
28, 3609, 408, 1452
29, 3610, 423, 1505
30, 3611, 437, 1558
31, 3613, 452, 1610
32, 3614, 467, 1663
33, 3615, 481, 1716
34, 3617, 496, 1768
35, 3618, 510, 1821
36, 3623, 525, 1874
37, 3624, 540, 1927
38, 3626, 554, 1980
39, 3631, 569, 2033
40, 3631, 583, 2086
41, 3637, 598, 2139
42, 3638, 612, 2192
43, 3639, 627, 2245
44, 3641, 642, 2298
45, 3643, 656, 2351
46, 3644, 671, 2404
47, 3647, 685, 2457
48, 3649, 700, 2511
49, 3651, 715, 2564
50, 3653, 729, 2617
51, 3656, 744, 2670
52, 3658, 758, 2724
53, 3660, 773, 2777
54, 3662, 787, 2831
55, 3664, 802, 2884
56, 3666, 817, 2937
57, 3669, 831, 2991
58, 3671, 846, 3044
59, 3673, 860, 3098
60, 3676, 875, 3152
61, 3678, 890, 3205
62, 3680, 904, 3259
63, 3682, 919, 3313
64, 3685, 933, 3366
65, 3687, 948, 3420
66, 3690, 962, 3474
67, 3691, 977, 3528
68, 3694, 992, 3582
69, 3696, 1006, 3636
70, 3699, 1021, 3689
71, 3701, 1035, 3743
72, 3703, 1050, 3797
73, 3705, 1065, 3851
74, 3707, 1079, 3906
75, 3709, 1094, 3960
76, 3711, 1108, 4014
77, 3713, 1123, 4068
78, 3716, 1137, 4122
79, 3718, 1152, 4176
80, 3719, 1167, 4231
81, 3722, 1181, 4285
82, 3724, 1196, 4339
83, 3726, 1210, 4393
84, 3729, 1225, 4448
85, 3731, 1240, 4502
86, 3733, 1254, 4557
87, 3735, 1269, 4611
88, 3738, 1283, 4666
89, 3740, 1298, 4720
90, 3742, 1312, 4775
91, 3744, 1327, 4829
92, 3746, 1342, 4884
93, 3748, 1356, 4939
94, 3750, 1371, 4993
95, 3751, 1385, 5048
96, 3753, 1400, 5103
97, 3755, 1415, 5158
98, 3756, 1429, 5212
99, 3758, 1444, 5267
100, 3760, 1458, 5322
101, 3761, 1473, 5377
102, 3763, 1487, 5432
103, 3765, 1502, 5487
104, 3766, 1517, 5541
105, 3768, 1531, 5596
106, 3769, 1546, 5651
107, 3771, 1560, 5706
108, 3773, 1575, 5761
109, 3774, 1590, 5816
110, 3775, 1604, 5872
111, 3777, 1619, 5927
112, 3778, 1633, 5982
113, 3780, 1648, 6037
114, 3781, 1662, 6092
115, 3783, 1677, 6147
116, 3784, 1692, 6202
117, 3786, 1706, 6258
118, 3787, 1721, 6313
119, 3789, 1735, 6368
120, 3790, 1750, 6423
121, 3791, 1765, 6479
122, 3793, 1779, 6534
123, 3795, 1794, 6589
124, 3796, 1808, 6645
125, 3797, 1823, 6700
126, 3798, 1837, 6755
127, 3800, 1852, 6811
128, 3801, 1867, 6866
129, 3803, 1881, 6922
130, 3804, 1896, 6977
131, 3805, 1910, 7033
132, 3807, 1925, 7088
133, 3809, 1940, 7144
134, 3810, 1954, 7199
135, 3811, 1969, 7255
136, 3813, 1983, 7310
137, 3817, 1998, 7366
138, 3818, 2012, 7422
139, 3820, 2027, 7477
140, 3821, 2042, 7533
141, 3823, 2056, 7589
142, 3824, 2071, 7645
143, 3826, 2085, 7700
144, 3828, 2100, 7756
145, 3829, 2115, 7812
146, 3831, 2129, 7868
147, 3832, 2144, 7924
148, 3834, 2158, 7980
149, 3836, 2173, 8036
150, 3837, 2187, 8092
151, 3839, 2202, 8148
152, 3840, 2217, 8204
153, 3846, 2231, 8260
154, 3847, 2246, 8316
155, 3849, 2260, 8372
156, 3850, 2275, 8428
157, 3852, 2290, 8484
158, 3854, 2304, 8541
159, 3855, 2319, 8597
160, 3857, 2333, 8653
161, 3859, 2348, 8709
162, 3861, 2362, 8766
163, 3863, 2377, 8822
164, 3864, 2392, 8878
165, 3866, 2406, 8935
166, 3868, 2421, 8991
167, 3870, 2435, 9047
168, 3872, 2450, 9104
169, 3873, 2465, 9160
170, 3875, 2479, 9217
171, 3877, 2494, 9273
172, 3879, 2508, 9330
173, 3881, 2523, 9387
174, 3883, 2537, 9443
175, 3885, 2552, 9500
176, 3886, 2567, 9557
177, 3889, 2581, 9613
178, 3890, 2596, 9670
179, 3897, 2610, 9727
180, 3898, 2625, 9784
181, 3900, 2640, 9841
182, 3902, 2654, 9897
183, 3904, 2669, 9954
184, 3906, 2683, 10011
185, 3908, 2698, 10068
186, 3910, 2712, 10125
187, 3912, 2727, 10182
188, 3914, 2742, 10240
189, 3917, 2756, 10297
190, 3919, 2771, 10354
191, 3921, 2785, 10411
192, 3923, 2800, 10468
193, 3925, 2815, 10525
194, 3928, 2829, 10583
195, 3930, 2844, 10640
196, 3932, 2858, 10697
197, 3934, 2873, 10755
198, 3936, 2887, 10812
199, 3939, 2902, 10870
200, 3941, 2917, 10927
201, 3943, 2931, 10985
202, 3945, 2946, 11042
203, 3947, 2960, 11100
204, 3950, 2975, 11157
205, 3952, 2990, 11215
206, 3954, 3004, 11273
207, 3956, 3019, 11330
208, 3959, 3033, 11388
209, 3962, 3048, 11446
210, 3963, 3062, 11504
211, 3967, 3077, 11561
212, 3968, 3092, 11619
213, 3971, 3106, 11677
214, 3974, 3121, 11735
215, 3976, 3135, 11793
216, 3979, 3150, 11851
217, 3981, 3165, 11909
218, 3984, 3179, 11967
219, 3986, 3194, 12025
220, 3989, 3208, 12084
221, 3991, 3223, 12142
222, 3994, 3237, 12200
223, 3996, 3252, 12258
224, 3999, 3267, 12317
225, 4001, 3281, 12375
226, 4004, 3296, 12433
227, 4007, 3310, 12492
228, 4009, 3325, 12550
229, 4012, 3340, 12609
230, 4015, 3354, 12667
231, 4017, 3369, 12726
232, 4021, 3383, 12785
233, 4023, 3398, 12843
234, 4026, 3412, 12902
235, 4029, 3427, 12961
236, 4031, 3442, 13019
237, 4034, 3456, 13078
238, 4036, 3471, 13137
239, 4039, 3485, 13196
240, 4042, 3500, 13255
241, 4045, 3515, 13314
242, 4047, 3529, 13373
243, 4050, 3544, 13432
244, 4053, 3558, 13491
245, 4055, 3573, 13550
246, 4059, 3587, 13609
247, 4060, 3602, 13669
248, 4064, 3617, 13728
249, 4066, 3631, 13787
250, 4069, 3646, 13847
251, 4072, 3660, 13906
252, 4075, 3675, 13965
253, 4077, 3690, 14025
254, 4080, 3704, 14084
255, 4082, 3719, 14144
256, 4085, 3733, 14203
257, 4088, 3748, 14263
258, 4090, 3762, 14323
259, 4093, 3777, 14382
260, 4096, 3792, 14442
261, 4098, 3806, 14502
262, 4101, 3821, 14562
263, 4105, 3835, 14622
264, 4103, 3849, 14678
