%Discharge
%t(seconds), mVcell
0, 4029
1, 3936
2, 3923
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3849
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3797
16, 3791
17, 3785
18, 3779
19, 3772
20, 3767
21, 3762
22, 3757
23, 3753
24, 3748
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3704
36, 3699
37, 3697
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3630
57, 3628
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3608
64, 3606
65, 3603
66, 3599
67, 3597
68, 3594
69, 3591
70, 3588
71, 3584
72, 3581
73, 3579
74, 3576
75, 3574
76, 3570
77, 3567
78, 3565
79, 3562
80, 3559
81, 3557
82, 3554
83, 3551
84, 3549
85, 3546
86, 3543
87, 3541
88, 3538
89, 3535
90, 3533
91, 3530
92, 3528
93, 3525
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3508
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3493
106, 3489
107, 3487
108, 3484
109, 3482
110, 3479
111, 3476
112, 3473
113, 3470
114, 3467
115, 3464
116, 3461
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3431
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3387
144, 3385
145, 3382
146, 3379
147, 3375
148, 3371
149, 3367
150, 3363
151, 3359
152, 3354
153, 3349
154, 3343
155, 3337
156, 3330
157, 3322
158, 3314
159, 3305
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3450, 15, 50
2, 3463, 29, 101
3, 3485, 44, 152
4, 3499, 58, 203
5, 3512, 73, 254
6, 3523, 88, 305
7, 3533, 102, 357
8, 3542, 117, 409
9, 3551, 131, 460
10, 3559, 146, 512
11, 3566, 160, 564
12, 3573, 175, 616
13, 3579, 190, 669
14, 3585, 204, 721
15, 3590, 219, 773
16, 3594, 233, 826
17, 3597, 248, 878
18, 3600, 263, 931
19, 3603, 277, 983
20, 3604, 292, 1036
21, 3606, 306, 1088
22, 3607, 321, 1141
23, 3609, 335, 1194
24, 3611, 350, 1246
25, 3612, 365, 1299
26, 3613, 379, 1352
27, 3615, 394, 1404
28, 3616, 408, 1457
29, 3617, 423, 1510
30, 3619, 438, 1562
31, 3620, 452, 1615
32, 3622, 467, 1668
33, 3623, 481, 1721
34, 3624, 496, 1774
35, 3626, 510, 1827
36, 3627, 525, 1880
37, 3629, 540, 1932
38, 3631, 554, 1985
39, 3633, 569, 2038
40, 3634, 583, 2091
41, 3635, 598, 2144
42, 3637, 613, 2197
43, 3639, 627, 2251
44, 3640, 642, 2304
45, 3642, 656, 2357
46, 3644, 671, 2410
47, 3646, 685, 2463
48, 3647, 700, 2516
49, 3649, 715, 2569
50, 3651, 729, 2623
51, 3653, 744, 2676
52, 3655, 758, 2729
53, 3657, 773, 2783
54, 3659, 788, 2836
55, 3661, 802, 2889
56, 3663, 817, 2943
57, 3665, 831, 2996
58, 3668, 846, 3050
59, 3669, 860, 3103
60, 3672, 875, 3157
61, 3675, 890, 3210
62, 3677, 904, 3264
63, 3679, 919, 3318
64, 3681, 933, 3371
65, 3684, 948, 3425
66, 3686, 963, 3479
67, 3689, 977, 3533
68, 3691, 992, 3586
69, 3693, 1006, 3640
70, 3695, 1021, 3694
71, 3698, 1035, 3748
72, 3700, 1050, 3802
73, 3702, 1065, 3856
74, 3704, 1079, 3910
75, 3707, 1094, 3964
76, 3710, 1108, 4018
77, 3711, 1123, 4072
78, 3713, 1138, 4126
79, 3715, 1152, 4181
80, 3717, 1167, 4235
81, 3720, 1181, 4289
82, 3722, 1196, 4343
83, 3725, 1210, 4398
84, 3727, 1225, 4452
85, 3729, 1240, 4506
86, 3731, 1254, 4561
87, 3733, 1269, 4615
88, 3735, 1283, 4670
89, 3738, 1298, 4724
90, 3740, 1313, 4779
91, 3742, 1327, 4833
92, 3744, 1342, 4888
93, 3746, 1356, 4943
94, 3748, 1371, 4997
95, 3751, 1385, 5052
96, 3752, 1400, 5107
97, 3755, 1415, 5161
98, 3756, 1429, 5216
99, 3758, 1444, 5271
100, 3760, 1458, 5326
101, 3761, 1473, 5381
102, 3763, 1488, 5436
103, 3766, 1502, 5490
104, 3767, 1517, 5545
105, 3769, 1531, 5600
106, 3771, 1546, 5655
107, 3772, 1560, 5710
108, 3774, 1575, 5765
109, 3776, 1590, 5820
110, 3777, 1604, 5876
111, 3779, 1619, 5931
112, 3781, 1633, 5986
113, 3782, 1648, 6041
114, 3783, 1663, 6096
115, 3785, 1677, 6151
116, 3786, 1692, 6207
117, 3788, 1706, 6262
118, 3790, 1721, 6317
119, 3791, 1735, 6372
120, 3792, 1750, 6428
121, 3794, 1765, 6483
122, 3795, 1779, 6538
123, 3797, 1794, 6594
124, 3799, 1808, 6649
125, 3800, 1823, 6704
126, 3802, 1838, 6760
127, 3803, 1852, 6815
128, 3804, 1867, 6871
129, 3806, 1881, 6926
130, 3807, 1896, 6982
131, 3809, 1910, 7037
132, 3810, 1925, 7093
133, 3812, 1940, 7149
134, 3813, 1954, 7204
135, 3815, 1969, 7260
136, 3816, 1983, 7315
137, 3818, 1998, 7371
138, 3819, 2013, 7427
139, 3821, 2027, 7483
140, 3822, 2042, 7538
141, 3825, 2056, 7594
142, 3826, 2071, 7650
143, 3827, 2085, 7706
144, 3829, 2100, 7762
145, 3831, 2115, 7817
146, 3832, 2129, 7873
147, 3834, 2144, 7929
148, 3835, 2158, 7985
149, 3837, 2173, 8041
150, 3838, 2188, 8097
151, 3840, 2202, 8153
152, 3842, 2217, 8209
153, 3843, 2231, 8265
154, 3845, 2246, 8321
155, 3846, 2260, 8377
156, 3848, 2275, 8433
157, 3850, 2290, 8490
158, 3852, 2304, 8546
159, 3854, 2319, 8602
160, 3856, 2333, 8658
161, 3857, 2348, 8714
162, 3859, 2363, 8771
163, 3861, 2377, 8827
164, 3862, 2392, 8883
165, 3864, 2406, 8940
166, 3866, 2421, 8996
167, 3868, 2435, 9052
168, 3869, 2450, 9109
169, 3872, 2465, 9165
170, 3873, 2479, 9222
171, 3875, 2494, 9278
172, 3877, 2508, 9335
173, 3879, 2523, 9391
174, 3881, 2538, 9448
175, 3883, 2552, 9505
176, 3884, 2567, 9561
177, 3887, 2581, 9618
178, 3889, 2596, 9675
179, 3891, 2610, 9731
180, 3892, 2625, 9788
181, 3894, 2640, 9845
182, 3897, 2654, 9902
183, 3899, 2669, 9959
184, 3900, 2683, 10016
185, 3902, 2698, 10072
186, 3904, 2713, 10129
187, 3906, 2727, 10186
188, 3909, 2742, 10243
189, 3911, 2756, 10300
190, 3913, 2771, 10357
191, 3915, 2785, 10415
192, 3917, 2800, 10472
193, 3919, 2815, 10529
194, 3921, 2829, 10586
195, 3923, 2844, 10643
196, 3925, 2858, 10700
197, 3927, 2873, 10758
198, 3929, 2888, 10815
199, 3932, 2902, 10872
200, 3935, 2917, 10930
201, 3937, 2931, 10987
202, 3939, 2946, 11045
203, 3941, 2960, 11102
204, 3943, 2975, 11160
205, 3946, 2990, 11217
206, 3948, 3004, 11275
207, 3950, 3019, 11332
208, 3953, 3033, 11390
209, 3955, 3048, 11448
210, 3957, 3063, 11505
211, 3959, 3077, 11563
212, 3962, 3092, 11621
213, 3964, 3106, 11679
214, 3966, 3121, 11736
215, 3969, 3135, 11794
216, 3971, 3150, 11852
217, 3974, 3165, 11910
218, 3976, 3179, 11968
219, 3979, 3194, 12026
220, 3982, 3208, 12084
221, 3984, 3223, 12142
222, 3987, 3238, 12201
