%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3921
3, 3905
4, 3892
5, 3880
6, 3866
7, 3857
8, 3851
9, 3842
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3737
27, 3734
28, 3730
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3679
42, 3677
43, 3673
44, 3669
45, 3666
46, 3662
47, 3660
48, 3655
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3613
62, 3611
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3581
73, 3578
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3531
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3516
97, 3513
98, 3510
99, 3507
100, 3506
101, 3503
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3464
116, 3462
117, 3458
118, 3456
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3420
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3404
137, 3403
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3364
151, 3360
152, 3356
153, 3351
154, 3346
155, 3338
156, 3334
157, 3324
158, 3319
159, 3307
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3443, 29, 100
2, 3464, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3519, 102, 355
7, 3529, 117, 406
8, 3539, 131, 458
9, 3548, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3577, 204, 718
14, 3582, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3602, 306, 1085
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3610, 379, 1348
26, 3611, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3618, 467, 1664
32, 3620, 481, 1717
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3633, 612, 2193
42, 3634, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3639, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3667, 875, 3151
60, 3670, 890, 3204
61, 3672, 904, 3258
62, 3674, 919, 3311
63, 3676, 933, 3365
64, 3679, 948, 3419
65, 3681, 962, 3472
66, 3683, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3634
69, 3691, 1021, 3687
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4173
79, 3713, 1167, 4227
80, 3715, 1181, 4282
81, 3717, 1196, 4336
82, 3720, 1210, 4390
83, 3721, 1225, 4444
