%Discharge
%t(seconds), mVcell
0, 4073
1, 3940
2, 3920
3, 3904
4, 3891
5, 3879
6, 3869
7, 3856
8, 3850
9, 3839
10, 3831
11, 3823
12, 3816
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3776
19, 3771
20, 3766
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3732
28, 3729
29, 3725
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3669
45, 3665
46, 3662
47, 3657
48, 3654
49, 3652
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3605
64, 3602
65, 3599
66, 3596
67, 3594
68, 3591
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3557
81, 3553
82, 3550
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3497
103, 3494
104, 3492
105, 3490
106, 3486
107, 3484
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3467
114, 3464
115, 3461
116, 3459
117, 3456
118, 3453
119, 3450
120, 3446
121, 3443
122, 3440
123, 3438
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3419
130, 3417
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3381
145, 3378
146, 3374
147, 3371
148, 3367
149, 3364
150, 3359
151, 3355
152, 3350
153, 3345
154, 3339
155, 3330
156, 3325
157, 3314
158, 3306
159, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 6, 19
1, 3449, 20, 70
2, 3469, 35, 120
3, 3485, 49, 171
4, 3499, 64, 222
5, 3512, 79, 273
6, 3523, 93, 325
7, 3533, 108, 376
8, 3543, 122, 428
9, 3551, 137, 480
10, 3559, 151, 532
11, 3566, 166, 584
12, 3573, 181, 636
13, 3579, 195, 688
14, 3585, 210, 740
15, 3590, 224, 793
16, 3595, 239, 845
17, 3596, 254, 897
18, 3600, 268, 950
19, 3602, 283, 1002
20, 3603, 297, 1055
21, 3605, 312, 1108
22, 3607, 326, 1160
23, 3608, 341, 1213
24, 3609, 356, 1265
25, 3611, 370, 1318
26, 3612, 385, 1371
27, 3614, 399, 1423
28, 3615, 414, 1476
29, 3616, 429, 1529
30, 3617, 443, 1582
31, 3619, 458, 1634
32, 3620, 472, 1687
33, 3622, 487, 1740
34, 3624, 501, 1793
35, 3625, 516, 1846
36, 3626, 531, 1899
37, 3628, 545, 1952
38, 3630, 560, 2004
39, 3631, 574, 2057
40, 3633, 589, 2110
41, 3634, 604, 2163
42, 3636, 618, 2216
43, 3637, 633, 2269
44, 3639, 647, 2323
45, 3641, 662, 2376
46, 3642, 676, 2429
47, 3644, 691, 2482
48, 3646, 706, 2535
49, 3648, 720, 2588
50, 3650, 735, 2641
51, 3651, 749, 2695
52, 3654, 764, 2748
53, 3656, 779, 2801
54, 3657, 793, 2855
55, 3660, 808, 2908
56, 3663, 822, 2961
57, 3665, 837, 3015
58, 3667, 851, 3068
59, 3669, 866, 3122
60, 3671, 881, 3175
61, 3673, 895, 3229
62, 3676, 910, 3283
63, 3678, 924, 3336
64, 3680, 939, 3390
65, 3683, 954, 3444
66, 3685, 968, 3497
67, 3687, 983, 3551
68, 3690, 997, 3605
69, 3692, 1012, 3659
70, 3694, 1026, 3713
71, 3696, 1041, 3767
72, 3699, 1056, 3820
73, 3702, 1070, 3874
74, 3704, 1085, 3928
75, 3706, 1099, 3983
76, 3708, 1114, 4037
77, 3710, 1129, 4091
78, 3712, 1143, 4145
79, 3714, 1158, 4199
80, 3716, 1172, 4253
81, 3719, 1187, 4307
82, 3721, 1201, 4362
83, 3723, 1216, 4416
84, 3725, 1231, 4470
85, 3727, 1245, 4525
86, 3730, 1260, 4579
87, 3732, 1274, 4633
88, 3734, 1289, 4688
89, 3737, 1304, 4742
90, 3739, 1318, 4797
91, 3741, 1333, 4851
92, 3743, 1347, 4906
93, 3745, 1362, 4961
94, 3747, 1376, 5015
95, 3749, 1391, 5070
96, 3751, 1406, 5125
97, 3753, 1420, 5179
98, 3755, 1435, 5234
99, 3757, 1449, 5289
100, 3759, 1464, 5344
101, 3760, 1479, 5399
102, 3762, 1493, 5454
103, 3764, 1508, 5508
104, 3765, 1522, 5563
105, 3767, 1537, 5618
106, 3769, 1551, 5673
107, 3770, 1566, 5728
108, 3772, 1581, 5783
109, 3774, 1595, 5838
110, 3776, 1610, 5893
111, 3777, 1624, 5948
112, 3779, 1639, 6003
113, 3780, 1654, 6059
114, 3782, 1668, 6114
115, 3783, 1683, 6169
116, 3784, 1697, 6224
117, 3786, 1712, 6279
118, 3787, 1726, 6335
119, 3789, 1741, 6390
120, 3790, 1756, 6445
121, 3792, 1770, 6500
122, 3793, 1785, 6556
123, 3795, 1799, 6611
124, 3797, 1814, 6666
125, 3798, 1829, 6722
126, 3799, 1843, 6777
127, 3800, 1858, 6833
128, 3801, 1872, 6888
129, 3804, 1887, 6944
130, 3805, 1901, 6999
131, 3807, 1916, 7055
132, 3808, 1931, 7110
133, 3810, 1945, 7166
134, 3811, 1960, 7221
135, 3812, 1974, 7277
136, 3814, 1989, 7332
137, 3815, 2004, 7388
138, 3817, 2018, 7444
139, 3818, 2033, 7499
140, 3820, 2047, 7555
141, 3821, 2062, 7611
142, 3822, 2076, 7667
143, 3825, 2091, 7722
144, 3826, 2106, 7778
145, 3828, 2120, 7834
146, 3829, 2135, 7890
147, 3831, 2149, 7946
148, 3832, 2164, 8002
149, 3834, 2179, 8057
150, 3835, 2193, 8113
151, 3837, 2208, 8169
152, 3839, 2222, 8225
153, 3840, 2237, 8281
154, 3842, 2251, 8337
155, 3843, 2266, 8393
156, 3845, 2281, 8449
157, 3847, 2295, 8506
158, 3848, 2310, 8562
159, 3850, 2324, 8618
160, 3852, 2339, 8674
161, 3854, 2354, 8730
162, 3856, 2368, 8786
163, 3857, 2383, 8843
164, 3859, 2397, 8899
165, 3861, 2412, 8955
166, 3863, 2426, 9012
167, 3864, 2441, 9068
168, 3866, 2456, 9124
169, 3868, 2470, 9181
170, 3870, 2485, 9237
171, 3872, 2499, 9294
172, 3873, 2514, 9350
173, 3875, 2529, 9407
174, 3877, 2543, 9463
175, 3879, 2558, 9520
176, 3881, 2572, 9576
177, 3882, 2587, 9633
178, 3885, 2601, 9690
179, 3886, 2616, 9746
180, 3889, 2631, 9803
181, 3891, 2645, 9860
182, 3893, 2660, 9916
183, 3895, 2674, 9973
184, 3897, 2689, 10030
185, 3899, 2704, 10087
186, 3901, 2718, 10144
187, 3903, 2733, 10201
188, 3905, 2747, 10258
189, 3907, 2762, 10315
190, 3909, 2776, 10372
191, 3911, 2791, 10429
192, 3913, 2806, 10486
193, 3915, 2820, 10543
194, 3917, 2835, 10600
195, 3919, 2849, 10657
196, 3922, 2864, 10714
197, 3924, 2879, 10772
198, 3926, 2893, 10829
199, 3928, 2908, 10886
200, 3930, 2922, 10943
201, 3932, 2937, 11001
202, 3935, 2951, 11058
203, 3937, 2966, 11116
204, 3939, 2981, 11173
205, 3941, 2995, 11230
206, 3944, 3010, 11288
207, 3946, 3024, 11346
208, 3948, 3039, 11403
209, 3951, 3054, 11461
210, 3953, 3068, 11518
211, 3955, 3083, 11576
212, 3957, 3097, 11634
213, 3960, 3112, 11692
214, 3962, 3126, 11749
215, 3965, 3141, 11807
216, 3967, 3156, 11865
217, 3969, 3170, 11923
218, 3971, 3185, 11981
219, 3974, 3199, 12039
220, 3976, 3214, 12097
221, 3980, 3229, 12155
222, 3982, 3243, 12213
223, 3984, 3258, 12271
224, 3987, 3272, 12329
225, 3990, 3287, 12387
226, 3992, 3301, 12445
227, 3995, 3316, 12504
228, 3997, 3331, 12562
229, 4000, 3345, 12620
230, 4002, 3360, 12679
231, 4005, 3374, 12737
232, 4007, 3389, 12796
233, 4010, 3404, 12854
234, 4013, 3418, 12913
235, 4015, 3433, 12971
236, 4019, 3447, 13030
237, 4020, 3462, 13088
238, 4023, 3476, 13147
239, 4027, 3491, 13206
240, 4028, 3506, 13264
241, 4031, 3520, 13323
242, 4035, 3535, 13382
243, 4037, 3549, 13441
244, 4040, 3564, 13500
245, 4043, 3579, 13559
246, 4045, 3593, 13618
247, 4048, 3608, 13677
248, 4051, 3622, 13736
249, 4053, 3637, 13795
250, 4056, 3651, 13854
251, 4059, 3666, 13913
252, 4061, 3681, 13973
253, 4064, 3695, 14032
254, 4067, 3710, 14091
255, 4070, 3724, 14151
256, 4072, 3739, 14210
257, 4075, 3754, 14269
