%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3912
3, 3897
4, 3884
5, 3873
6, 3863
7, 3854
8, 3845
9, 3837
10, 3830
11, 3822
12, 3815
13, 3808
14, 3802
15, 3795
16, 3788
17, 3782
18, 3775
19, 3767
20, 3763
21, 3756
22, 3752
23, 3745
24, 3740
25, 3735
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3696
35, 3694
36, 3689
37, 3685
38, 3683
39, 3680
40, 3675
41, 3672
42, 3668
43, 3665
44, 3662
45, 3659
46, 3655
47, 3652
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3624
57, 3620
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3568
76, 3565
77, 3564
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3542
86, 3539
87, 3537
88, 3534
89, 3532
90, 3528
91, 3526
92, 3523
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3496
104, 3493
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3477
111, 3475
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3458
118, 3456
119, 3453
120, 3450
121, 3447
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3416
133, 3412
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3391
143, 3388
144, 3386
145, 3384
146, 3381
147, 3378
148, 3376
149, 3372
150, 3369
151, 3365
152, 3362
153, 3358
154, 3354
155, 3350
156, 3346
157, 3341
158, 3335
159, 3329
160, 3322
161, 3315
162, 3306
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3444, 29, 100
2, 3471, 44, 151
3, 3483, 58, 201
4, 3502, 73, 252
5, 3510, 87, 304
6, 3526, 102, 355
7, 3536, 117, 407
8, 3545, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3568, 175, 614
12, 3575, 190, 666
13, 3580, 204, 718
14, 3585, 219, 771
15, 3589, 233, 823
16, 3592, 248, 875
17, 3595, 262, 928
18, 3597, 277, 980
19, 3599, 292, 1033
20, 3600, 306, 1085
21, 3602, 321, 1138
22, 3603, 335, 1190
23, 3604, 350, 1243
24, 3606, 365, 1296
25, 3607, 379, 1348
26, 3609, 394, 1401
27, 3610, 408, 1453
28, 3612, 423, 1506
29, 3613, 437, 1559
30, 3615, 452, 1612
31, 3616, 467, 1664
32, 3617, 481, 1717
33, 3619, 496, 1770
34, 3621, 510, 1823
35, 3622, 525, 1875
36, 3624, 540, 1928
37, 3625, 554, 1981
38, 3626, 569, 2034
39, 3628, 583, 2087
