%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3920
3, 3904
4, 3891
5, 3876
6, 3869
7, 3856
8, 3850
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3750
24, 3746
25, 3742
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3678
42, 3676
43, 3673
44, 3668
45, 3665
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3645
52, 3641
53, 3638
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3618
60, 3616
61, 3613
62, 3610
63, 3607
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3520
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3421
130, 3418
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3373
148, 3369
149, 3365
150, 3361
151, 3357
152, 3352
153, 3347
154, 3342
155, 3335
156, 3326
157, 3318
158, 3309
159, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 9, 30
1, 3451, 23, 80
2, 3471, 38, 131
3, 3488, 53, 182
4, 3502, 67, 233
5, 3514, 82, 284
6, 3525, 96, 335
7, 3535, 111, 387
8, 3545, 126, 439
9, 3556, 140, 491
10, 3564, 155, 543
11, 3571, 169, 595
12, 3575, 184, 647
13, 3583, 198, 699
14, 3588, 213, 751
15, 3592, 228, 804
16, 3595, 242, 856
17, 3598, 257, 909
18, 3600, 271, 961
19, 3602, 286, 1014
20, 3604, 301, 1066
21, 3605, 315, 1119
22, 3607, 330, 1171
23, 3608, 344, 1224
24, 3609, 359, 1277
