%Discharge
%t(seconds), mVcell
0, 4064
1, 3949
2, 3931
3, 3916
4, 3904
5, 3890
6, 3881
7, 3875
8, 3865
9, 3837
10, 3835
11, 3830
12, 3823
13, 3817
14, 3810
15, 3803
16, 3797
17, 3791
18, 3785
19, 3767
20, 3766
21, 3762
22, 3759
23, 3753
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3707
36, 3703
37, 3700
38, 3695
39, 3693
40, 3688
41, 3685
42, 3682
43, 3678
44, 3675
45, 3672
46, 3661
47, 3661
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3611
62, 3611
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3595
69, 3592
70, 3583
71, 3582
72, 3580
73, 3577
74, 3575
75, 3572
76, 3561
77, 3561
78, 3559
79, 3556
80, 3554
81, 3551
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3531
90, 3528
91, 3526
92, 3522
93, 3520
94, 3517
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3497
103, 3494
104, 3492
105, 3489
106, 3486
107, 3484
108, 3481
109, 3478
110, 3476
111, 3472
112, 3469
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3427
127, 3425
128, 3422
129, 3419
130, 3417
131, 3414
132, 3412
133, 3410
134, 3408
135, 3406
136, 3403
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3373
148, 3369
149, 3365
150, 3350
151, 3348
152, 3344
153, 3337
154, 3329
155, 3320
156, 3310
157, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3337, 6, 19
1, 3442, 20, 70
2, 3461, 35, 120
3, 3478, 50, 171
4, 3492, 64, 222
5, 3504, 79, 273
6, 3515, 93, 324
7, 3525, 108, 376
8, 3534, 122, 427
9, 3543, 137, 479
10, 3554, 152, 531
11, 3577, 166, 583
12, 3581, 181, 635
13, 3586, 195, 687
14, 3590, 210, 740
15, 3593, 225, 792
16, 3600, 239, 844
17, 3601, 254, 897
18, 3602, 268, 950
19, 3603, 283, 1002
20, 3605, 297, 1055
21, 3606, 312, 1107
22, 3608, 327, 1160
23, 3612, 341, 1213
24, 3613, 356, 1265
25, 3614, 370, 1318
26, 3616, 385, 1371
27, 3617, 400, 1423
28, 3618, 414, 1476
29, 3620, 429, 1529
30, 3621, 443, 1582
31, 3623, 458, 1635
32, 3624, 472, 1687
33, 3630, 487, 1740
34, 3630, 502, 1793
35, 3631, 516, 1846
36, 3633, 531, 1899
37, 3634, 545, 1952
38, 3636, 560, 2005
39, 3639, 575, 2058
40, 3640, 589, 2111
41, 3642, 604, 2165
42, 3644, 618, 2218
43, 3645, 633, 2271
44, 3647, 647, 2324
45, 3649, 662, 2377
46, 3652, 677, 2430
47, 3653, 691, 2484
48, 3656, 706, 2537
49, 3658, 720, 2590
50, 3660, 735, 2644
51, 3662, 750, 2697
52, 3664, 764, 2751
53, 3667, 779, 2804
54, 3669, 793, 2858
55, 3672, 808, 2911
56, 3674, 822, 2965
57, 3676, 837, 3018
58, 3678, 852, 3072
59, 3681, 866, 3126
60, 3683, 881, 3179
61, 3686, 895, 3233
62, 3688, 910, 3287
63, 3702, 925, 3341
64, 3703, 939, 3395
65, 3704, 954, 3449
66, 3705, 968, 3503
67, 3707, 983, 3557
68, 3709, 997, 3611
69, 3711, 1012, 3665
70, 3714, 1027, 3719
71, 3722, 1041, 3774
72, 3723, 1056, 3828
73, 3725, 1070, 3882
74, 3733, 1085, 3937
75, 3734, 1100, 3991
76, 3736, 1114, 4046
77, 3738, 1129, 4100
78, 3740, 1143, 4155
79, 3742, 1158, 4209
80, 3744, 1172, 4264
81, 3746, 1187, 4318
82, 3748, 1202, 4373
83, 3750, 1216, 4428
84, 3751, 1231, 4483
85, 3753, 1245, 4537
86, 3755, 1260, 4592
87, 3757, 1275, 4647
88, 3763, 1289, 4702
89, 3764, 1304, 4757
90, 3770, 1318, 4812
91, 3770, 1333, 4867
92, 3771, 1347, 4922
93, 3777, 1362, 4977
