%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3914
3, 3899
4, 3885
5, 3874
6, 3863
7, 3853
8, 3844
9, 3836
10, 3827
11, 3820
12, 3812
13, 3805
14, 3798
15, 3792
16, 3785
17, 3779
18, 3772
19, 3767
20, 3761
21, 3756
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3717
31, 3713
32, 3709
33, 3706
34, 3702
35, 3697
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3659
47, 3655
48, 3652
49, 3647
50, 3645
51, 3641
52, 3639
53, 3634
54, 3631
55, 3628
56, 3625
57, 3622
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3590
68, 3588
69, 3584
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3484
107, 3480
108, 3477
109, 3475
110, 3472
111, 3469
112, 3466
113, 3463
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3427
126, 3425
127, 3422
128, 3419
129, 3416
130, 3414
131, 3411
132, 3409
133, 3406
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3384
143, 3380
144, 3378
145, 3374
146, 3370
147, 3366
148, 3362
149, 3358
150, 3353
151, 3348
152, 3342
153, 3336
154, 3329
155, 3322
156, 3314
157, 3305
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3442, 29, 100
2, 3463, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3512, 87, 303
6, 3523, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3598, 262, 928
18, 3600, 277, 980
19, 3603, 292, 1033
20, 3605, 306, 1085
