%Discharge
%t(seconds), mVcell
0, 4095
1, 3940
2, 3919
3, 3904
4, 3891
5, 3879
6, 3865
7, 3859
8, 3847
9, 3838
10, 3833
11, 3823
12, 3815
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3755
23, 3749
24, 3746
25, 3741
26, 3737
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3674
43, 3672
44, 3668
45, 3665
46, 3661
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3555
81, 3553
82, 3551
83, 3548
84, 3545
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3511
98, 3507
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3478
110, 3475
111, 3472
112, 3469
113, 3467
114, 3464
115, 3461
116, 3458
117, 3454
118, 3452
119, 3450
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3419
130, 3416
131, 3414
132, 3410
133, 3408
134, 3406
135, 3403
136, 3402
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3367
149, 3363
150, 3359
151, 3353
152, 3349
153, 3342
154, 3336
155, 3331
156, 3322
157, 3313
158, 3304
159, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 2, 7
1, 3446, 17, 57
2, 3466, 31, 108
3, 3483, 46, 159
4, 3497, 60, 210
5, 3510, 75, 261
6, 3521, 90, 312
7, 3531, 104, 364
8, 3541, 119, 415
9, 3550, 133, 467
10, 3558, 148, 519
11, 3566, 162, 571
12, 3572, 177, 623
13, 3579, 192, 675
14, 3585, 206, 728
15, 3591, 221, 780
16, 3594, 235, 832
17, 3597, 250, 885
18, 3600, 265, 937
19, 3602, 279, 990
20, 3604, 294, 1042
21, 3605, 308, 1095
22, 3607, 323, 1148
23, 3608, 337, 1200
24, 3609, 352, 1253
25, 3611, 367, 1305
26, 3612, 381, 1358
27, 3613, 396, 1411
28, 3615, 410, 1464
29, 3617, 425, 1516
30, 3618, 440, 1569
31, 3619, 454, 1622
32, 3621, 469, 1675
33, 3622, 483, 1727
34, 3623, 498, 1780
35, 3625, 512, 1833
36, 3626, 527, 1886
37, 3628, 542, 1939
38, 3630, 556, 1992
39, 3631, 571, 2045
40, 3633, 585, 2098
41, 3634, 600, 2151
42, 3636, 615, 2204
43, 3638, 629, 2257
44, 3639, 644, 2310
45, 3641, 658, 2363
46, 3643, 673, 2416
47, 3644, 687, 2469
48, 3646, 702, 2523
49, 3648, 717, 2576
50, 3650, 731, 2629
51, 3651, 746, 2682
52, 3654, 760, 2735
53, 3656, 775, 2789
54, 3658, 790, 2842
55, 3660, 804, 2895
56, 3663, 819, 2949
57, 3665, 833, 3002
58, 3667, 848, 3056
59, 3669, 862, 3109
60, 3671, 877, 3163
61, 3673, 892, 3216
62, 3676, 906, 3270
63, 3678, 921, 3324
64, 3680, 935, 3377
65, 3683, 950, 3431
66, 3685, 965, 3485
67, 3687, 979, 3539
68, 3690, 994, 3592
69, 3693, 1008, 3646
70, 3695, 1023, 3700
71, 3697, 1037, 3754
72, 3699, 1052, 3808
73, 3701, 1067, 3862
74, 3703, 1081, 3916
75, 3706, 1096, 3970
76, 3708, 1110, 4024
77, 3710, 1125, 4078
78, 3712, 1140, 4132
79, 3715, 1154, 4186
80, 3717, 1169, 4241
81, 3719, 1183, 4295
82, 3721, 1198, 4349
83, 3723, 1212, 4403
84, 3726, 1227, 4458
85, 3728, 1242, 4512
86, 3730, 1256, 4567
87, 3732, 1271, 4621
88, 3734, 1285, 4675
89, 3736, 1300, 4730
90, 3739, 1315, 4784
91, 3741, 1329, 4839
92, 3743, 1344, 4894
93, 3745, 1358, 4948
94, 3747, 1373, 5003
95, 3749, 1387, 5058
96, 3751, 1402, 5112
97, 3753, 1417, 5167
98, 3755, 1431, 5222
99, 3757, 1446, 5277
100, 3759, 1460, 5331
101, 3761, 1475, 5386
102, 3762, 1490, 5441
103, 3764, 1504, 5496
104, 3766, 1519, 5551
105, 3767, 1533, 5606
106, 3769, 1548, 5661
107, 3771, 1562, 5716
108, 3773, 1577, 5771
109, 3774, 1592, 5826
110, 3775, 1606, 5881
111, 3778, 1621, 5936
112, 3779, 1635, 5991
113, 3781, 1650, 6046
114, 3783, 1665, 6101
115, 3784, 1679, 6157
116, 3785, 1694, 6212
117, 3786, 1708, 6267
118, 3788, 1723, 6322
119, 3789, 1737, 6377
120, 3791, 1752, 6433
