%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3923
3, 3909
4, 3897
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3816
12, 3816
13, 3811
14, 3803
15, 3796
16, 3772
17, 3771
18, 3767
19, 3762
20, 3757
21, 3752
22, 3748
23, 3744
24, 3740
25, 3736
26, 3731
27, 3728
28, 3724
29, 3720
30, 3716
31, 3713
32, 3708
33, 3706
34, 3701
35, 3698
36, 3694
37, 3691
38, 3687
39, 3684
40, 3681
41, 3678
42, 3674
43, 3671
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3652
50, 3648
51, 3644
52, 3641
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3603
66, 3599
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3564
80, 3555
81, 3555
82, 3553
83, 3551
84, 3547
85, 3545
86, 3543
87, 3540
88, 3532
89, 3531
90, 3530
91, 3527
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3485
105, 3485
106, 3483
107, 3480
108, 3477
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3445
120, 3442
121, 3440
122, 3436
123, 3432
124, 3429
125, 3426
126, 3423
127, 3421
128, 3418
129, 3416
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3340
154, 3333
155, 3325
156, 3312
157, 3305
158, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 0, 0
1, 3438, 15, 50
2, 3457, 29, 101
3, 3473, 44, 151
4, 3487, 58, 202
5, 3500, 73, 253
6, 3511, 87, 304
7, 3521, 102, 356
8, 3531, 117, 407
9, 3540, 131, 459
10, 3548, 146, 511
11, 3556, 160, 562
12, 3563, 175, 614
13, 3570, 190, 666
14, 3577, 204, 719
15, 3584, 219, 771
16, 3588, 233, 823
17, 3592, 248, 876
18, 3595, 262, 928
19, 3597, 277, 980
20, 3599, 292, 1033
21, 3600, 306, 1085
22, 3602, 321, 1138
23, 3603, 335, 1190
24, 3604, 350, 1243
25, 3606, 365, 1296
