%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3840
10, 3832
11, 3824
12, 3816
13, 3809
14, 3802
15, 3795
16, 3787
17, 3781
18, 3775
19, 3771
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3707
34, 3704
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3583
71, 3580
72, 3578
73, 3576
74, 3573
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3539
87, 3536
88, 3534
89, 3532
90, 3528
91, 3526
92, 3524
93, 3520
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3482
108, 3480
109, 3477
110, 3475
111, 3471
112, 3468
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3433
125, 3431
126, 3428
127, 3425
128, 3422
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3379
145, 3377
146, 3373
147, 3371
148, 3366
149, 3362
150, 3357
151, 3353
152, 3348
153, 3342
154, 3336
155, 3329
156, 3322
157, 3314
158, 3305
159, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3449, 29, 100
2, 3463, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3519, 102, 354
7, 3533, 117, 406
8, 3542, 131, 458
9, 3551, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3599, 277, 980
19, 3602, 292, 1032
20, 3603, 306, 1085
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3608, 350, 1242
24, 3610, 365, 1295
25, 3611, 379, 1348
26, 3613, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2885
55, 3660, 817, 2938
56, 3662, 831, 2991
57, 3665, 846, 3045
58, 3667, 860, 3098
59, 3670, 875, 3152
60, 3671, 890, 3205
61, 3673, 904, 3259
62, 3675, 919, 3312
63, 3678, 933, 3366
64, 3681, 948, 3420
65, 3684, 962, 3473
66, 3685, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4067
77, 3710, 1137, 4121
78, 3712, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4283
81, 3719, 1196, 4337
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4500
85, 3728, 1254, 4555
86, 3730, 1269, 4609
87, 3733, 1283, 4663
88, 3735, 1298, 4718
89, 3737, 1312, 4772
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3747, 1385, 5045
95, 3750, 1400, 5100
96, 3751, 1415, 5155
97, 3753, 1429, 5209
98, 3756, 1444, 5264
99, 3757, 1458, 5319
100, 3758, 1473, 5374
101, 3761, 1487, 5429
102, 3763, 1502, 5484
103, 3765, 1517, 5538
104, 3766, 1531, 5593
105, 3768, 1546, 5648
106, 3769, 1560, 5703
107, 3771, 1575, 5758
108, 3773, 1590, 5813
109, 3774, 1604, 5868
110, 3776, 1619, 5923
111, 3777, 1633, 5979
112, 3779, 1648, 6034
113, 3781, 1662, 6089
114, 3782, 1677, 6144
115, 3783, 1692, 6199
116, 3785, 1706, 6254
117, 3787, 1721, 6310
118, 3788, 1735, 6365
119, 3789, 1750, 6420
120, 3791, 1765, 6475
121, 3793, 1779, 6531
122, 3794, 1794, 6586
123, 3795, 1808, 6641
124, 3797, 1823, 6697
125, 3798, 1837, 6752
126, 3800, 1852, 6807
127, 3801, 1867, 6863
128, 3803, 1881, 6918
129, 3804, 1896, 6974
130, 3805, 1910, 7029
131, 3807, 1925, 7085
132, 3808, 1940, 7140
133, 3810, 1954, 7196
134, 3811, 1969, 7252
135, 3814, 1983, 7307
136, 3815, 1998, 7363
137, 3816, 2012, 7418
138, 3818, 2027, 7474
139, 3819, 2042, 7530
140, 3821, 2056, 7586
